t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.880000	19.540000	22.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.010000	12.620000	19.540000	32.000000	0.000000	153.000000	54.000000	-26.000000	0.000000
0.020000	12.520000	19.540000	49.000000	0.000000	153.000000	54.000000	-10.000000	0.000000
0.030000	12.400000	19.540000	73.000000	0.000000	153.000000	54.000000	-12.000000	0.000000
0.040000	12.270000	19.540000	119.000000	0.000000	153.000000	54.000000	-13.000000	0.000000
0.050000	12.210000	19.540000	172.000000	0.000000	153.000000	54.000000	-6.000000	0.000000
0.060000	12.130000	19.540000	206.000000	0.000000	153.000000	54.000000	-8.000000	0.000000
0.070000	12.060000	19.600000	244.000000	0.000000	153.000000	54.000000	-7.000000	6.000000
0.080000	12.000000	19.600000	284.000000	0.000000	153.000000	54.000000	-6.000000	0.000000
0.090000	12.000000	19.600000	307.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.100000	12.080000	19.600000	319.000000	0.000000	153.000000	54.000000	8.000000	0.000000
0.110000	12.210000	19.670000	325.000000	0.000000	152.000000	54.000000	13.000000	7.000000
0.120000	12.720000	19.820000	330.000000	0.000000	154.000000	53.000000	51.000000	15.000000
0.130000	13.450000	20.050000	337.000000	0.000000	154.000000	53.000000	73.000000	23.000000
0.140000	14.420000	20.330000	337.000000	0.000000	154.000000	53.000000	97.000000	28.000000
0.150000	15.410000	20.740000	369.000000	0.000000	156.000000	53.000000	99.000000	41.000000
0.160000	16.100000	20.970000	364.000000	0.000000	156.000000	53.000000	69.000000	23.000000
0.170000	16.570000	21.070000	404.000000	0.000000	153.000000	54.000000	47.000000	10.000000
0.180000	16.570000	21.070000	425.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.190000	16.230000	21.070000	438.000000	0.000000	152.000000	54.000000	-34.000000	0.000000
0.200000	15.580000	20.850000	448.000000	0.000000	152.000000	54.000000	-65.000000	-22.000000
0.210000	14.530000	20.570000	439.000000	0.000000	152.000000	54.000000	-105.000000	-28.000000
0.220000	13.290000	20.290000	447.000000	0.000000	153.000000	53.000000	-124.000000	-28.000000
0.230000	11.910000	19.840000	447.000000	0.000000	152.000000	53.000000	-138.000000	-45.000000
0.240000	10.580000	19.280000	447.000000	0.000000	152.000000	53.000000	-133.000000	-56.000000
0.250000	10.120000	18.860000	418.000000	0.000000	153.000000	53.000000	-46.000000	-42.000000
0.260000	10.230000	18.530000	404.000000	0.000000	154.000000	53.000000	11.000000	-33.000000
0.270000	11.000000	18.270000	397.000000	0.000000	154.000000	53.000000	77.000000	-26.000000
0.280000	12.150000	18.140000	402.000000	0.000000	154.000000	53.000000	115.000000	-13.000000
0.290000	13.540000	18.000000	404.000000	0.000000	153.000000	54.000000	139.000000	-14.000000
0.300000	14.620000	17.780000	407.000000	0.000000	155.000000	54.000000	108.000000	-22.000000
0.310000	15.240000	17.500000	404.000000	0.000000	156.000000	55.000000	62.000000	-28.000000
0.320000	15.560000	17.030000	407.000000	0.000000	158.000000	55.000000	32.000000	-47.000000
0.330000	15.250000	16.380000	415.000000	0.000000	160.000000	54.000000	-31.000000	-65.000000
0.340000	14.500000	15.610000	415.000000	0.000000	162.000000	54.000000	-75.000000	-77.000000
0.350000	13.450000	14.970000	448.000000	0.000000	164.000000	53.000000	-105.000000	-64.000000
0.360000	12.370000	14.460000	491.000000	0.000000	166.000000	52.000000	-108.000000	-51.000000
0.370000	11.250000	14.050000	529.000000	0.000000	167.000000	50.000000	-112.000000	-41.000000
0.380000	10.110000	14.050000	570.000000	0.000000	167.000000	49.000000	-114.000000	0.000000
0.390000	9.930000	14.140000	557.000000	0.000000	166.000000	48.000000	-18.000000	9.000000
0.400000	10.310000	14.300000	544.000000	0.000000	166.000000	47.000000	38.000000	16.000000
0.410000	11.070000	14.650000	518.000000	0.000000	165.000000	47.000000	76.000000	35.000000
0.420000	12.270000	15.110000	512.000000	0.000000	165.000000	46.000000	120.000000	46.000000
0.430000	13.530000	15.640000	522.000000	0.000000	165.000000	46.000000	126.000000	53.000000
0.440000	14.840000	16.400000	513.000000	0.000000	165.000000	46.000000	131.000000	76.000000
0.450000	16.260000	17.150000	518.000000	0.000000	163.000000	47.000000	142.000000	75.000000
0.460000	17.260000	17.890000	519.000000	0.000000	163.000000	48.000000	100.000000	74.000000
0.470000	17.990000	18.320000	537.000000	0.000000	161.000000	48.000000	73.000000	43.000000
0.480000	18.070000	18.480000	553.000000	0.000000	159.000000	50.000000	8.000000	16.000000
0.490000	17.630000	18.480000	562.000000	0.000000	157.000000	51.000000	-44.000000	0.000000
0.500000	16.850000	18.110000	564.000000	0.000000	154.000000	52.000000	-78.000000	-37.000000
0.510000	15.680000	17.450000	574.000000	0.000000	153.000000	53.000000	-117.000000	-66.000000
0.520000	14.530000	16.600000	578.000000	0.000000	153.000000	53.000000	-115.000000	-85.000000
0.530000	13.910000	15.870000	577.000000	0.000000	154.000000	52.000000	-62.000000	-73.000000
0.540000	13.630000	15.370000	570.000000	0.000000	156.000000	51.000000	-28.000000	-50.000000
0.550000	13.820000	15.020000	560.000000	0.000000	159.000000	51.000000	19.000000	-35.000000
0.560000	14.330000	14.880000	568.000000	0.000000	163.000000	50.000000	51.000000	-14.000000
0.570000	15.060000	15.130000	567.000000	0.000000	165.000000	49.000000	73.000000	25.000000
0.580000	16.110000	15.630000	565.000000	0.000000	165.000000	48.000000	105.000000	50.000000
0.590000	17.030000	16.350000	567.000000	0.000000	165.000000	48.000000	92.000000	72.000000
0.600000	17.870000	17.040000	561.000000	0.000000	164.000000	48.000000	84.000000	69.000000
0.610000	18.490000	17.720000	570.000000	0.000000	161.000000	48.000000	62.000000	68.000000
0.620000	18.780000	18.080000	588.000000	0.000000	158.000000	49.000000	29.000000	36.000000
0.630000	18.850000	18.140000	599.000000	0.000000	155.000000	50.000000	7.000000	6.000000
0.640000	18.760000	18.010000	611.000000	0.000000	152.000000	51.000000	-9.000000	-13.000000
0.650000	18.440000	17.600000	610.000000	0.000000	150.000000	51.000000	-32.000000	-41.000000
0.660000	17.970000	17.050000	622.000000	0.000000	148.000000	50.000000	-47.000000	-55.000000
0.670000	17.710000	16.410000	627.000000	0.000000	148.000000	50.000000	-26.000000	-64.000000
0.680000	17.620000	15.960000	628.000000	0.000000	147.000000	49.000000	-9.000000	-45.000000
0.690000	17.620000	15.730000	628.000000	0.000000	148.000000	48.000000	0.000000	-23.000000
0.700000	17.840000	15.650000	636.000000	0.000000	149.000000	48.000000	22.000000	-8.000000
0.710000	18.080000	15.730000	630.000000	0.000000	150.000000	47.000000	24.000000	8.000000
0.720000	18.490000	16.060000	631.000000	0.000000	151.000000	46.000000	41.000000	33.000000
0.730000	19.000000	16.570000	620.000000	0.000000	152.000000	45.000000	51.000000	51.000000
0.740000	19.390000	17.030000	614.000000	0.000000	153.000000	46.000000	39.000000	46.000000
0.750000	19.630000	17.440000	614.000000	0.000000	152.000000	46.000000	24.000000	41.000000
0.760000	19.780000	17.590000	606.000000	0.000000	151.000000	47.000000	15.000000	15.000000
0.770000	19.780000	17.590000	605.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.780000	19.780000	17.410000	613.000000	0.000000	150.000000	50.000000	0.000000	-18.000000
0.790000	19.780000	17.050000	617.000000	0.000000	149.000000	51.000000	0.000000	-36.000000
0.800000	19.780000	16.570000	616.000000	0.000000	149.000000	51.000000	0.000000	-48.000000
0.810000	19.780000	16.260000	613.000000	0.000000	149.000000	51.000000	0.000000	-31.000000
0.820000	19.970000	16.140000	616.000000	0.000000	149.000000	51.000000	19.000000	-12.000000
0.830000	20.220000	16.140000	611.000000	0.000000	150.000000	50.000000	25.000000	0.000000
0.840000	20.540000	16.320000	602.000000	0.000000	151.000000	49.000000	32.000000	18.000000
0.850000	20.900000	16.560000	599.000000	0.000000	151.000000	48.000000	36.000000	24.000000
0.860000	21.020000	16.840000	595.000000	0.000000	152.000000	48.000000	12.000000	28.000000
0.870000	21.020000	17.180000	594.000000	0.000000	152.000000	48.000000	0.000000	34.000000
0.880000	21.020000	17.330000	586.000000	0.000000	153.000000	49.000000	0.000000	15.000000
0.890000	21.020000	17.330000	588.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.900000	21.020000	17.280000	588.000000	0.000000	151.000000	50.000000	0.000000	-5.000000
0.910000	21.210000	17.170000	583.000000	0.000000	150.000000	51.000000	19.000000	-11.000000
0.920000	21.470000	17.000000	581.000000	0.000000	149.000000	52.000000	26.000000	-17.000000
0.930000	21.820000	16.820000	584.000000	0.000000	149.000000	52.000000	35.000000	-18.000000
0.940000	22.160000	16.670000	586.000000	0.000000	149.000000	52.000000	34.000000	-15.000000
0.950000	22.490000	16.580000	584.000000	0.000000	150.000000	51.000000	33.000000	-9.000000
0.960000	22.700000	16.530000	581.000000	0.000000	151.000000	50.000000	21.000000	-5.000000
0.970000	22.840000	16.530000	565.000000	0.000000	152.000000	49.000000	14.000000	0.000000
0.980000	22.920000	16.600000	504.000000	0.000000	153.000000	49.000000	8.000000	7.000000
0.990000	22.920000	16.800000	388.000000	0.000000	153.000000	49.000000	0.000000	20.000000
1.000000	22.920000	17.290000	274.000000	0.000000	153.000000	49.000000	0.000000	49.000000
1.010000	23.050000	17.870000	98.000000	0.000000	153.000000	49.000000	13.000000	58.000000
1.020000	23.130000	18.510000	61.000000	0.000000	152.000000	49.000000	8.000000	64.000000
1.030000	23.190000	19.300000	119.000000	0.000000	151.000000	50.000000	6.000000	79.000000
1.040000	23.190000	20.310000	146.000000	0.000000	150.000000	51.000000	0.000000	101.000000
1.050000	23.190000	21.460000	228.000000	0.000000	149.000000	52.000000	0.000000	115.000000
1.060000	23.070000	22.490000	356.000000	0.000000	148.000000	53.000000	-12.000000	103.000000
1.070000	22.980000	23.000000	448.000000	0.000000	148.000000	53.000000	-9.000000	51.000000
1.080000	22.880000	23.170000	452.000000	0.000000	148.000000	53.000000	-10.000000	17.000000
