t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.780000	79.700000	149.000000	1.000000	98.000000	69.000000	0.000000	0.000000
0.010000	51.540000	79.160000	392.000000	0.000000	98.000000	69.000000	-24.000000	-54.000000
0.020000	51.360000	78.940000	413.000000	0.000000	98.000000	70.000000	-18.000000	-22.000000
0.030000	51.130000	78.790000	438.000000	0.000000	101.000000	70.000000	-23.000000	-15.000000
0.040000	51.060000	78.690000	495.000000	0.000000	104.000000	69.000000	-7.000000	-10.000000
0.050000	51.060000	78.690000	550.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.060000	51.060000	78.690000	597.000000	0.000000	106.000000	69.000000	0.000000	0.000000
0.070000	51.210000	78.690000	638.000000	0.000000	110.000000	70.000000	15.000000	0.000000
0.080000	51.360000	78.750000	682.000000	0.000000	110.000000	70.000000	15.000000	6.000000
0.090000	51.540000	78.880000	728.000000	0.000000	110.000000	70.000000	18.000000	13.000000
0.100000	51.750000	79.080000	760.000000	0.000000	112.000000	70.000000	21.000000	20.000000
0.110000	52.070000	79.310000	790.000000	0.000000	110.000000	70.000000	32.000000	23.000000
0.120000	52.480000	79.730000	812.000000	0.000000	110.000000	70.000000	41.000000	42.000000
0.130000	52.900000	80.290000	829.000000	0.000000	110.000000	70.000000	42.000000	56.000000
0.140000	53.280000	80.900000	842.000000	0.000000	110.000000	70.000000	38.000000	61.000000
0.150000	53.640000	81.540000	854.000000	0.000000	110.000000	70.000000	36.000000	64.000000
0.160000	54.030000	82.210000	852.000000	0.000000	110.000000	70.000000	39.000000	67.000000
0.170000	54.430000	82.980000	854.000000	0.000000	111.000000	71.000000	40.000000	77.000000
0.180000	54.840000	83.830000	833.000000	0.000000	111.000000	71.000000	41.000000	85.000000
0.190000	55.140000	84.730000	833.000000	0.000000	111.000000	71.000000	30.000000	90.000000
0.200000	55.380000	85.550000	842.000000	0.000000	113.000000	71.000000	24.000000	82.000000
0.210000	55.580000	86.040000	852.000000	0.000000	113.000000	71.000000	20.000000	49.000000
0.220000	55.630000	86.300000	888.000000	0.000000	115.000000	71.000000	5.000000	26.000000
0.230000	55.580000	86.300000	923.000000	0.000000	115.000000	71.000000	-5.000000	0.000000
0.240000	55.580000	86.300000	947.000000	0.000000	115.000000	71.000000	0.000000	0.000000
0.250000	55.580000	86.250000	946.000000	0.000000	115.000000	71.000000	0.000000	-5.000000
0.260000	55.490000	85.980000	961.000000	0.000000	115.000000	71.000000	-9.000000	-27.000000
0.270000	55.440000	85.560000	980.000000	0.000000	115.000000	71.000000	-5.000000	-42.000000
0.280000	55.310000	85.160000	1005.000000	0.000000	115.000000	71.000000	-13.000000	-40.000000
0.290000	55.130000	84.460000	1017.000000	0.000000	115.000000	71.000000	-18.000000	-70.000000
0.300000	54.950000	83.560000	1023.000000	0.000000	115.000000	71.000000	-18.000000	-90.000000
0.310000	54.820000	82.610000	1023.000000	0.000000	115.000000	71.000000	-13.000000	-95.000000
0.320000	54.820000	81.880000	1023.000000	0.000000	115.000000	71.000000	0.000000	-73.000000
0.330000	54.820000	81.300000	1023.000000	0.000000	115.000000	71.000000	0.000000	-58.000000
0.340000	54.900000	80.950000	1023.000000	0.000000	115.000000	71.000000	8.000000	-35.000000
0.350000	55.080000	80.760000	1015.000000	0.000000	115.000000	71.000000	18.000000	-19.000000
0.360000	55.340000	80.690000	1011.000000	0.000000	115.000000	71.000000	26.000000	-7.000000
0.370000	55.650000	80.910000	1008.000000	0.000000	115.000000	71.000000	31.000000	22.000000
0.380000	56.010000	81.450000	1006.000000	0.000000	115.000000	71.000000	36.000000	54.000000
0.390000	56.420000	82.200000	1012.000000	0.000000	115.000000	71.000000	41.000000	75.000000
0.400000	56.850000	82.940000	1023.000000	0.000000	116.000000	72.000000	43.000000	74.000000
0.410000	57.040000	83.700000	1023.000000	0.000000	116.000000	72.000000	19.000000	76.000000
0.420000	57.170000	84.070000	1023.000000	0.000000	116.000000	72.000000	13.000000	37.000000
0.430000	57.270000	84.180000	1023.000000	0.000000	118.000000	73.000000	10.000000	11.000000
0.440000	57.220000	84.100000	1023.000000	0.000000	118.000000	73.000000	-5.000000	-8.000000
0.450000	57.130000	83.780000	1023.000000	0.000000	118.000000	73.000000	-9.000000	-32.000000
0.460000	57.020000	83.300000	1023.000000	0.000000	122.000000	74.000000	-11.000000	-48.000000
0.470000	57.020000	82.620000	1023.000000	0.000000	122.000000	74.000000	0.000000	-68.000000
0.480000	57.020000	82.120000	1023.000000	0.000000	122.000000	74.000000	0.000000	-50.000000
0.490000	57.220000	81.740000	1023.000000	0.000000	122.000000	74.000000	20.000000	-38.000000
0.500000	57.500000	81.400000	1023.000000	0.000000	122.000000	74.000000	28.000000	-34.000000
0.510000	57.900000	81.400000	1023.000000	0.000000	122.000000	74.000000	40.000000	0.000000
0.520000	58.310000	81.640000	1023.000000	0.000000	122.000000	74.000000	41.000000	24.000000
0.530000	58.690000	82.110000	1023.000000	0.000000	122.000000	74.000000	38.000000	47.000000
0.540000	59.060000	82.500000	1023.000000	0.000000	122.000000	74.000000	37.000000	39.000000
0.550000	59.280000	82.860000	1023.000000	0.000000	122.000000	74.000000	22.000000	36.000000
0.560000	59.410000	83.130000	1023.000000	0.000000	122.000000	74.000000	13.000000	27.000000
0.570000	59.480000	83.180000	1023.000000	0.000000	122.000000	74.000000	7.000000	5.000000
0.580000	59.480000	83.180000	1023.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.590000	59.480000	83.180000	1023.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.600000	59.480000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.610000	59.540000	83.120000	1023.000000	0.000000	124.000000	74.000000	6.000000	-6.000000
0.620000	59.540000	83.120000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.630000	59.540000	83.120000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.640000	59.540000	83.120000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.650000	59.540000	83.120000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.660000	59.540000	83.120000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.670000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	6.000000
0.680000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.690000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.700000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.710000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.720000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.730000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.740000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.750000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.760000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.770000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.780000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.790000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.800000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.810000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.820000	59.540000	83.180000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.830000	59.540000	83.180000	1023.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.840000	59.540000	83.180000	1023.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.850000	59.540000	83.130000	1023.000000	0.000000	124.000000	74.000000	0.000000	-5.000000
0.860000	59.540000	83.130000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.870000	59.540000	83.060000	1023.000000	0.000000	124.000000	74.000000	0.000000	-7.000000
0.880000	59.590000	83.000000	1023.000000	0.000000	124.000000	74.000000	5.000000	-6.000000
0.890000	59.590000	83.000000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.900000	59.640000	82.950000	1023.000000	0.000000	124.000000	74.000000	5.000000	-5.000000
0.910000	59.700000	82.950000	1023.000000	0.000000	127.000000	74.000000	6.000000	0.000000
0.920000	59.840000	82.950000	1023.000000	0.000000	127.000000	74.000000	14.000000	0.000000
0.930000	60.070000	82.950000	1023.000000	0.000000	127.000000	74.000000	23.000000	0.000000
0.940000	60.290000	82.950000	1023.000000	0.000000	127.000000	74.000000	22.000000	0.000000
0.950000	60.500000	83.060000	1023.000000	0.000000	127.000000	74.000000	21.000000	11.000000
0.960000	60.690000	83.120000	1023.000000	0.000000	124.000000	74.000000	19.000000	6.000000
0.970000	60.890000	83.310000	1023.000000	0.000000	124.000000	74.000000	20.000000	19.000000
0.980000	61.090000	83.590000	1023.000000	0.000000	124.000000	74.000000	20.000000	28.000000
0.990000	61.290000	84.030000	1023.000000	0.000000	124.000000	74.000000	20.000000	44.000000
1.000000	61.420000	84.440000	1023.000000	0.000000	124.000000	74.000000	13.000000	41.000000
1.010000	61.510000	84.830000	1023.000000	0.000000	124.000000	74.000000	9.000000	39.000000
1.020000	61.630000	85.280000	1023.000000	0.000000	124.000000	74.000000	12.000000	45.000000
1.030000	61.760000	85.760000	1023.000000	0.000000	124.000000	74.000000	13.000000	48.000000
1.040000	61.860000	86.180000	1023.000000	0.000000	124.000000	74.000000	10.000000	42.000000
1.050000	61.970000	86.610000	1023.000000	0.000000	121.000000	75.000000	11.000000	43.000000
1.060000	62.100000	87.040000	1023.000000	0.000000	121.000000	75.000000	13.000000	43.000000
1.070000	62.170000	87.270000	1023.000000	0.000000	121.000000	75.000000	7.000000	23.000000
1.080000	62.170000	87.540000	1023.000000	0.000000	121.000000	75.000000	0.000000	27.000000
1.090000	62.170000	87.840000	1023.000000	0.000000	121.000000	75.000000	0.000000	30.000000
1.100000	62.170000	88.060000	1023.000000	0.000000	121.000000	75.000000	0.000000	22.000000
1.110000	62.170000	88.330000	1023.000000	0.000000	121.000000	75.000000	0.000000	27.000000
1.120000	62.170000	88.510000	1023.000000	0.000000	121.000000	75.000000	0.000000	18.000000
1.130000	62.170000	88.600000	1023.000000	0.000000	121.000000	75.000000	0.000000	9.000000
1.140000	62.100000	88.600000	1023.000000	0.000000	121.000000	75.000000	-7.000000	0.000000
1.150000	62.100000	88.600000	1023.000000	0.000000	121.000000	75.000000	0.000000	0.000000
1.160000	62.100000	88.600000	1023.000000	0.000000	121.000000	75.000000	0.000000	0.000000
1.170000	62.100000	88.600000	1023.000000	0.000000	121.000000	75.000000	0.000000	0.000000
1.180000	62.100000	88.600000	1023.000000	0.000000	121.000000	75.000000	0.000000	0.000000
1.190000	62.040000	88.510000	1023.000000	0.000000	124.000000	74.000000	-6.000000	-9.000000
1.200000	61.950000	88.120000	1023.000000	0.000000	124.000000	74.000000	-9.000000	-39.000000
1.210000	61.810000	87.520000	1023.000000	0.000000	124.000000	74.000000	-14.000000	-60.000000
1.220000	61.640000	86.830000	1023.000000	0.000000	124.000000	74.000000	-17.000000	-69.000000
1.230000	61.500000	86.110000	1023.000000	0.000000	124.000000	74.000000	-14.000000	-72.000000
1.240000	61.330000	85.310000	1023.000000	0.000000	124.000000	74.000000	-17.000000	-80.000000
1.250000	61.140000	84.540000	1023.000000	0.000000	124.000000	74.000000	-19.000000	-77.000000
1.260000	61.050000	83.800000	1023.000000	0.000000	124.000000	74.000000	-9.000000	-74.000000
1.270000	60.990000	83.160000	1023.000000	0.000000	124.000000	74.000000	-6.000000	-64.000000
1.280000	60.990000	82.730000	1023.000000	0.000000	124.000000	74.000000	0.000000	-43.000000
1.290000	61.120000	82.430000	1023.000000	0.000000	124.000000	74.000000	13.000000	-30.000000
1.300000	61.330000	82.170000	1023.000000	0.000000	124.000000	74.000000	21.000000	-26.000000
1.310000	61.540000	82.050000	1023.000000	0.000000	124.000000	74.000000	21.000000	-12.000000
1.320000	61.730000	82.050000	1023.000000	0.000000	124.000000	74.000000	19.000000	0.000000
1.330000	61.980000	82.050000	1023.000000	0.000000	127.000000	74.000000	25.000000	0.000000
1.340000	62.290000	82.120000	1023.000000	0.000000	127.000000	74.000000	31.000000	7.000000
1.350000	62.610000	82.310000	1023.000000	0.000000	127.000000	74.000000	32.000000	19.000000
1.360000	62.920000	82.500000	1023.000000	0.000000	127.000000	74.000000	31.000000	19.000000
1.370000	63.200000	82.660000	1023.000000	0.000000	127.000000	74.000000	28.000000	16.000000
1.380000	63.310000	82.730000	1023.000000	0.000000	127.000000	74.000000	11.000000	7.000000
1.390000	63.310000	82.810000	1023.000000	0.000000	127.000000	74.000000	0.000000	8.000000
1.400000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	6.000000	9.000000
1.410000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.420000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.430000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.440000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.450000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.460000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.470000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.480000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.490000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.500000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.510000	63.370000	82.900000	1023.000000	0.000000	127.000000	74.000000	0.000000	0.000000
1.520000	63.370000	82.950000	1023.000000	0.000000	127.000000	74.000000	0.000000	5.000000
1.530000	63.370000	82.950000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
1.540000	63.470000	83.050000	1023.000000	0.000000	124.000000	74.000000	10.000000	10.000000
1.550000	63.590000	83.180000	1023.000000	0.000000	124.000000	74.000000	12.000000	13.000000
1.560000	63.700000	83.320000	1023.000000	0.000000	124.000000	74.000000	11.000000	14.000000
1.570000	63.790000	83.430000	1023.000000	0.000000	124.000000	74.000000	9.000000	11.000000
1.580000	63.840000	83.500000	1023.000000	0.000000	124.000000	74.000000	5.000000	7.000000
1.590000	63.890000	83.550000	1023.000000	0.000000	124.000000	74.000000	5.000000	5.000000
1.600000	63.960000	83.660000	1023.000000	0.000000	124.000000	74.000000	7.000000	11.000000
1.610000	63.960000	83.810000	1023.000000	0.000000	124.000000	74.000000	0.000000	15.000000
1.620000	64.030000	83.960000	1023.000000	0.000000	124.000000	74.000000	7.000000	15.000000
1.630000	64.080000	84.120000	1023.000000	0.000000	124.000000	74.000000	5.000000	16.000000
1.640000	64.080000	84.300000	1023.000000	0.000000	124.000000	74.000000	0.000000	18.000000
1.650000	64.080000	84.420000	1023.000000	0.000000	124.000000	74.000000	0.000000	12.000000
1.660000	64.080000	84.490000	1023.000000	0.000000	124.000000	74.000000	0.000000	7.000000
1.670000	64.080000	84.490000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
1.680000	64.080000	84.490000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
1.690000	64.030000	84.490000	1023.000000	0.000000	124.000000	74.000000	-5.000000	0.000000
1.700000	63.960000	84.420000	1023.000000	0.000000	124.000000	74.000000	-7.000000	-7.000000
1.710000	63.850000	84.420000	1023.000000	0.000000	124.000000	74.000000	-11.000000	0.000000
1.720000	63.670000	84.270000	1023.000000	0.000000	124.000000	74.000000	-18.000000	-15.000000
1.730000	63.490000	84.130000	1023.000000	0.000000	124.000000	74.000000	-18.000000	-14.000000
1.740000	63.320000	84.000000	1023.000000	0.000000	124.000000	74.000000	-17.000000	-13.000000
1.750000	63.270000	83.840000	1023.000000	0.000000	124.000000	74.000000	-5.000000	-16.000000
1.760000	63.220000	83.650000	1023.000000	0.000000	124.000000	74.000000	-5.000000	-19.000000
1.770000	63.220000	83.550000	1023.000000	0.000000	124.000000	74.000000	0.000000	-10.000000
1.780000	63.160000	83.420000	1023.000000	0.000000	124.000000	74.000000	-6.000000	-13.000000
1.790000	63.160000	83.200000	1023.000000	0.000000	124.000000	74.000000	0.000000	-22.000000
1.800000	63.160000	82.890000	1023.000000	0.000000	124.000000	74.000000	0.000000	-31.000000
1.810000	63.240000	82.520000	1023.000000	0.000000	124.000000	74.000000	8.000000	-37.000000
1.820000	63.290000	82.360000	1023.000000	0.000000	124.000000	74.000000	5.000000	-16.000000
1.830000	63.640000	82.240000	1023.000000	0.000000	124.000000	74.000000	35.000000	-12.000000
1.840000	64.090000	82.140000	1023.000000	0.000000	124.000000	74.000000	45.000000	-10.000000
1.850000	64.610000	82.350000	1023.000000	0.000000	124.000000	74.000000	52.000000	21.000000
1.860000	65.230000	82.740000	1023.000000	0.000000	124.000000	74.000000	62.000000	39.000000
1.870000	65.800000	83.250000	1023.000000	0.000000	127.000000	75.000000	57.000000	51.000000
1.880000	66.340000	83.670000	941.000000	0.000000	127.000000	75.000000	54.000000	42.000000
1.890000	66.520000	83.950000	301.000000	0.000000	127.000000	75.000000	18.000000	28.000000
1.900000	66.520000	83.950000	0.000000	1.000000	127.000000	75.000000	0.000000	0.000000
1.910000	66.070000	84.080000	0.000000	0.000000	123.000000	76.000000	-45.000000	13.000000
1.920000	65.600000	84.030000	0.000000	0.000000	123.000000	76.000000	-47.000000	-5.000000
1.930000	65.030000	83.970000	0.000000	0.000000	123.000000	76.000000	-57.000000	-6.000000
1.940000	64.380000	83.920000	0.000000	0.000000	123.000000	76.000000	-65.000000	-5.000000
1.950000	63.750000	83.920000	0.000000	0.000000	123.000000	76.000000	-63.000000	0.000000
1.960000	63.290000	84.050000	0.000000	0.000000	121.000000	75.000000	-46.000000	13.000000
1.970000	62.950000	84.230000	0.000000	0.000000	121.000000	75.000000	-34.000000	18.000000
1.980000	62.510000	84.430000	0.000000	0.000000	119.000000	74.000000	-44.000000	20.000000
1.990000	62.070000	84.640000	0.000000	0.000000	119.000000	74.000000	-44.000000	21.000000
2.000000	61.600000	84.700000	0.000000	0.000000	118.000000	73.000000	-47.000000	6.000000
2.010000	61.120000	84.700000	0.000000	0.000000	121.000000	73.000000	-48.000000	0.000000
2.020000	61.120000	84.700000	750.000000	1.000000	121.000000	73.000000	0.000000	0.000000
2.030000	60.420000	84.580000	860.000000	0.000000	121.000000	73.000000	-70.000000	-12.000000
2.040000	60.330000	84.740000	1017.000000	0.000000	121.000000	73.000000	-9.000000	16.000000
2.050000	60.860000	85.060000	1023.000000	0.000000	122.000000	74.000000	53.000000	32.000000
2.060000	61.900000	85.400000	1023.000000	0.000000	122.000000	74.000000	104.000000	34.000000
