t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.200000	50.430000	63.000000	1.000000	135.000000	65.000000	0.000000	0.000000
0.010000	57.200000	50.430000	134.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.020000	57.200000	50.430000	196.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.030000	57.200000	50.430000	285.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.040000	57.200000	50.430000	336.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.050000	57.000000	50.130000	387.000000	0.000000	140.000000	63.000000	-20.000000	-30.000000
0.060000	56.790000	49.700000	427.000000	0.000000	140.000000	63.000000	-21.000000	-43.000000
0.070000	56.590000	49.180000	453.000000	0.000000	140.000000	63.000000	-20.000000	-52.000000
0.080000	56.400000	48.610000	493.000000	0.000000	138.000000	64.000000	-19.000000	-57.000000
0.090000	56.140000	47.980000	520.000000	0.000000	138.000000	64.000000	-26.000000	-63.000000
0.100000	55.880000	47.310000	526.000000	0.000000	138.000000	64.000000	-26.000000	-67.000000
0.110000	55.610000	46.830000	537.000000	0.000000	135.000000	64.000000	-27.000000	-48.000000
0.120000	55.410000	46.410000	536.000000	0.000000	133.000000	65.000000	-20.000000	-42.000000
0.130000	55.220000	46.030000	548.000000	0.000000	132.000000	65.000000	-19.000000	-38.000000
0.140000	55.080000	45.850000	556.000000	0.000000	128.000000	65.000000	-14.000000	-18.000000
0.150000	55.080000	45.850000	561.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.160000	55.080000	45.900000	584.000000	0.000000	126.000000	66.000000	0.000000	5.000000
0.170000	55.080000	45.900000	589.000000	0.000000	123.000000	65.000000	0.000000	0.000000
0.180000	55.190000	46.080000	588.000000	0.000000	123.000000	65.000000	11.000000	18.000000
0.190000	55.340000	46.390000	581.000000	0.000000	123.000000	65.000000	15.000000	31.000000
0.200000	55.590000	46.900000	565.000000	0.000000	123.000000	65.000000	25.000000	51.000000
0.210000	55.920000	47.500000	540.000000	0.000000	123.000000	65.000000	33.000000	60.000000
0.220000	56.270000	48.170000	533.000000	0.000000	125.000000	65.000000	35.000000	67.000000
0.230000	56.630000	48.920000	519.000000	0.000000	126.000000	66.000000	36.000000	75.000000
0.240000	57.080000	49.640000	516.000000	0.000000	128.000000	65.000000	45.000000	72.000000
0.250000	57.520000	50.150000	516.000000	0.000000	130.000000	65.000000	44.000000	51.000000
0.260000	57.930000	50.540000	516.000000	0.000000	133.000000	65.000000	41.000000	39.000000
0.270000	58.130000	50.740000	521.000000	0.000000	135.000000	64.000000	20.000000	20.000000
0.280000	58.200000	50.740000	529.000000	0.000000	138.000000	64.000000	7.000000	0.000000
0.290000	58.270000	50.740000	544.000000	0.000000	140.000000	63.000000	7.000000	0.000000
0.300000	58.340000	50.670000	546.000000	0.000000	140.000000	63.000000	7.000000	-7.000000
0.310000	58.340000	50.460000	559.000000	0.000000	141.000000	64.000000	0.000000	-21.000000
0.320000	58.340000	50.140000	561.000000	0.000000	143.000000	63.000000	0.000000	-32.000000
0.330000	58.200000	49.680000	574.000000	0.000000	143.000000	63.000000	-14.000000	-46.000000
0.340000	57.920000	49.120000	578.000000	0.000000	143.000000	63.000000	-28.000000	-56.000000
0.350000	57.560000	48.500000	588.000000	0.000000	141.000000	64.000000	-36.000000	-62.000000
0.360000	57.190000	47.900000	591.000000	0.000000	141.000000	64.000000	-37.000000	-60.000000
0.370000	56.900000	47.510000	592.000000	0.000000	141.000000	64.000000	-29.000000	-39.000000
0.380000	56.660000	47.260000	595.000000	0.000000	140.000000	65.000000	-24.000000	-25.000000
0.390000	56.420000	47.180000	594.000000	0.000000	137.000000	65.000000	-24.000000	-8.000000
0.400000	56.420000	47.180000	585.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.410000	56.420000	47.240000	583.000000	0.000000	135.000000	65.000000	0.000000	6.000000
0.420000	56.420000	47.240000	572.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.430000	56.500000	47.240000	569.000000	0.000000	135.000000	65.000000	8.000000	0.000000
0.440000	56.680000	47.370000	567.000000	0.000000	135.000000	65.000000	18.000000	13.000000
0.450000	56.910000	47.510000	567.000000	0.000000	133.000000	65.000000	23.000000	14.000000
0.460000	57.110000	47.510000	572.000000	0.000000	135.000000	65.000000	20.000000	0.000000
0.470000	57.260000	47.340000	586.000000	0.000000	135.000000	65.000000	15.000000	-17.000000
0.480000	57.330000	47.070000	594.000000	0.000000	135.000000	65.000000	7.000000	-27.000000
0.490000	57.330000	46.820000	592.000000	0.000000	133.000000	66.000000	0.000000	-25.000000
0.500000	57.210000	46.440000	616.000000	0.000000	133.000000	66.000000	-12.000000	-38.000000
0.510000	57.040000	45.980000	624.000000	0.000000	135.000000	67.000000	-17.000000	-46.000000
0.520000	56.830000	45.660000	630.000000	0.000000	133.000000	67.000000	-21.000000	-32.000000
0.530000	56.570000	45.410000	634.000000	0.000000	133.000000	67.000000	-26.000000	-25.000000
0.540000	56.320000	45.200000	638.000000	0.000000	133.000000	67.000000	-25.000000	-21.000000
0.550000	56.110000	45.020000	644.000000	0.000000	133.000000	67.000000	-21.000000	-18.000000
0.560000	55.940000	44.940000	647.000000	0.000000	131.000000	67.000000	-17.000000	-8.000000
0.570000	55.790000	44.940000	647.000000	0.000000	131.000000	67.000000	-15.000000	0.000000
0.580000	55.640000	44.860000	647.000000	0.000000	131.000000	67.000000	-15.000000	-8.000000
0.590000	55.510000	44.800000	645.000000	0.000000	130.000000	66.000000	-13.000000	-6.000000
0.600000	55.400000	44.800000	647.000000	0.000000	130.000000	66.000000	-11.000000	0.000000
0.610000	55.350000	44.740000	645.000000	0.000000	130.000000	66.000000	-5.000000	-6.000000
0.620000	55.350000	44.740000	634.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.630000	55.350000	44.740000	631.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.640000	55.420000	44.740000	633.000000	0.000000	128.000000	65.000000	7.000000	0.000000
0.650000	55.640000	44.840000	631.000000	0.000000	128.000000	65.000000	22.000000	10.000000
0.660000	55.990000	45.030000	628.000000	0.000000	126.000000	66.000000	35.000000	19.000000
0.670000	56.420000	45.290000	617.000000	0.000000	126.000000	66.000000	43.000000	26.000000
0.680000	56.850000	45.610000	620.000000	0.000000	128.000000	66.000000	43.000000	32.000000
0.690000	57.290000	45.910000	614.000000	0.000000	128.000000	66.000000	44.000000	30.000000
0.700000	57.700000	46.200000	613.000000	0.000000	128.000000	66.000000	41.000000	29.000000
0.710000	58.120000	46.580000	605.000000	0.000000	130.000000	67.000000	42.000000	38.000000
0.720000	58.510000	47.020000	597.000000	0.000000	130.000000	67.000000	39.000000	44.000000
0.730000	58.880000	47.460000	592.000000	0.000000	131.000000	68.000000	37.000000	44.000000
0.740000	59.160000	47.920000	586.000000	0.000000	135.000000	68.000000	28.000000	46.000000
0.750000	59.400000	48.400000	591.000000	0.000000	135.000000	68.000000	24.000000	48.000000
0.760000	59.570000	48.810000	592.000000	0.000000	139.000000	68.000000	17.000000	41.000000
0.770000	59.570000	48.990000	594.000000	0.000000	140.000000	67.000000	0.000000	18.000000
0.780000	59.570000	49.040000	602.000000	0.000000	142.000000	66.000000	0.000000	5.000000
0.790000	59.570000	49.040000	605.000000	0.000000	144.000000	67.000000	0.000000	0.000000
0.800000	59.380000	49.040000	605.000000	0.000000	146.000000	66.000000	-19.000000	0.000000
0.810000	59.160000	48.910000	608.000000	0.000000	146.000000	66.000000	-22.000000	-13.000000
0.820000	58.920000	48.600000	606.000000	0.000000	146.000000	66.000000	-24.000000	-31.000000
