t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.260000	30.200000	65.000000	1.000000	131.000000	68.000000	0.000000	0.000000
0.010000	12.260000	30.200000	109.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.020000	12.260000	30.200000	155.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.030000	12.260000	30.200000	230.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.040000	12.060000	29.920000	287.000000	0.000000	128.000000	68.000000	-20.000000	-28.000000
0.050000	12.060000	29.920000	335.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.060000	12.130000	29.830000	364.000000	0.000000	126.000000	67.000000	7.000000	-9.000000
0.070000	12.190000	29.780000	392.000000	0.000000	124.000000	66.000000	6.000000	-5.000000
0.080000	12.290000	29.780000	446.000000	0.000000	124.000000	66.000000	10.000000	0.000000
0.090000	12.460000	29.780000	478.000000	0.000000	124.000000	66.000000	17.000000	0.000000
0.100000	12.720000	29.780000	512.000000	0.000000	123.000000	65.000000	26.000000	0.000000
0.110000	13.040000	29.870000	541.000000	0.000000	124.000000	66.000000	32.000000	9.000000
0.120000	13.420000	30.030000	553.000000	0.000000	124.000000	66.000000	38.000000	16.000000
0.130000	13.790000	30.240000	570.000000	0.000000	124.000000	66.000000	37.000000	21.000000
0.140000	14.160000	30.440000	578.000000	0.000000	124.000000	66.000000	37.000000	20.000000
0.150000	14.440000	30.590000	586.000000	0.000000	124.000000	66.000000	28.000000	15.000000
0.160000	14.670000	30.700000	591.000000	0.000000	124.000000	66.000000	23.000000	11.000000
0.170000	14.670000	30.790000	591.000000	0.000000	126.000000	66.000000	0.000000	9.000000
0.180000	14.720000	30.790000	599.000000	0.000000	126.000000	66.000000	5.000000	0.000000
0.190000	14.720000	30.790000	605.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.200000	14.720000	30.790000	606.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.210000	14.670000	30.850000	606.000000	0.000000	128.000000	66.000000	-5.000000	6.000000
0.220000	14.670000	30.850000	594.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.230000	14.580000	30.930000	588.000000	0.000000	128.000000	66.000000	-9.000000	8.000000
0.240000	14.450000	30.930000	594.000000	0.000000	126.000000	66.000000	-13.000000	0.000000
0.250000	14.260000	30.930000	580.000000	0.000000	126.000000	66.000000	-19.000000	0.000000
0.260000	14.010000	30.850000	578.000000	0.000000	126.000000	66.000000	-25.000000	-8.000000
0.270000	13.780000	30.760000	566.000000	0.000000	126.000000	66.000000	-23.000000	-9.000000
0.280000	13.570000	30.680000	568.000000	0.000000	126.000000	66.000000	-21.000000	-8.000000
0.290000	13.370000	30.590000	565.000000	0.000000	126.000000	66.000000	-20.000000	-9.000000
0.300000	13.190000	30.510000	561.000000	0.000000	126.000000	66.000000	-18.000000	-8.000000
0.310000	13.060000	30.430000	561.000000	0.000000	126.000000	66.000000	-13.000000	-8.000000
0.320000	12.970000	30.430000	561.000000	0.000000	126.000000	66.000000	-9.000000	0.000000
0.330000	12.970000	30.380000	559.000000	0.000000	126.000000	66.000000	0.000000	-5.000000
