t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.140000	85.400000	51.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.010000	21.430000	86.000000	101.000000	0.000000	157.000000	60.000000	29.000000	60.000000
0.020000	21.380000	86.070000	134.000000	0.000000	157.000000	60.000000	-5.000000	7.000000
0.030000	21.170000	86.070000	186.000000	0.000000	158.000000	60.000000	-21.000000	0.000000
0.040000	21.170000	86.070000	212.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.050000	21.110000	85.890000	239.000000	0.000000	158.000000	60.000000	-6.000000	-18.000000
0.060000	21.000000	85.590000	277.000000	0.000000	158.000000	60.000000	-11.000000	-30.000000
0.070000	20.900000	85.130000	301.000000	0.000000	158.000000	60.000000	-10.000000	-46.000000
0.080000	20.830000	84.430000	325.000000	0.000000	158.000000	60.000000	-7.000000	-70.000000
0.090000	20.830000	83.570000	349.000000	0.000000	158.000000	60.000000	0.000000	-86.000000
0.100000	20.730000	82.500000	367.000000	0.000000	158.000000	60.000000	-10.000000	-107.000000
0.110000	20.600000	81.220000	389.000000	0.000000	158.000000	60.000000	-13.000000	-128.000000
0.120000	20.340000	79.800000	423.000000	0.000000	158.000000	60.000000	-26.000000	-142.000000
0.130000	20.140000	78.380000	444.000000	0.000000	157.000000	60.000000	-20.000000	-142.000000
0.140000	20.050000	77.370000	463.000000	0.000000	156.000000	61.000000	-9.000000	-101.000000
0.150000	20.050000	76.630000	469.000000	0.000000	156.000000	61.000000	0.000000	-74.000000
0.160000	20.050000	76.210000	473.000000	0.000000	156.000000	61.000000	0.000000	-42.000000
0.170000	20.110000	75.990000	483.000000	0.000000	155.000000	62.000000	6.000000	-22.000000
0.180000	20.180000	75.900000	505.000000	0.000000	155.000000	62.000000	7.000000	-9.000000
0.190000	20.240000	75.900000	507.000000	0.000000	156.000000	62.000000	6.000000	0.000000
0.200000	20.300000	76.210000	492.000000	0.000000	156.000000	62.000000	6.000000	31.000000
0.210000	20.480000	76.650000	467.000000	0.000000	156.000000	62.000000	18.000000	44.000000
0.220000	20.730000	77.230000	465.000000	0.000000	156.000000	62.000000	25.000000	58.000000
0.230000	20.970000	77.810000	460.000000	0.000000	155.000000	62.000000	24.000000	58.000000
0.240000	21.120000	78.380000	452.000000	0.000000	155.000000	62.000000	15.000000	57.000000
0.250000	21.180000	79.000000	450.000000	0.000000	155.000000	62.000000	6.000000	62.000000
0.260000	21.180000	79.580000	458.000000	0.000000	155.000000	62.000000	0.000000	58.000000
0.270000	21.060000	80.090000	458.000000	0.000000	156.000000	61.000000	-12.000000	51.000000
0.280000	20.830000	80.440000	473.000000	0.000000	156.000000	61.000000	-23.000000	35.000000
0.290000	20.540000	80.690000	473.000000	0.000000	156.000000	61.000000	-29.000000	25.000000
0.300000	20.160000	80.830000	475.000000	0.000000	156.000000	61.000000	-38.000000	14.000000
0.310000	19.730000	80.950000	481.000000	0.000000	156.000000	61.000000	-43.000000	12.000000
0.320000	19.260000	81.030000	480.000000	0.000000	155.000000	62.000000	-47.000000	8.000000
0.330000	18.590000	80.980000	483.000000	0.000000	155.000000	62.000000	-67.000000	-5.000000
0.340000	17.800000	80.830000	483.000000	0.000000	156.000000	62.000000	-79.000000	-15.000000
0.350000	16.930000	80.570000	481.000000	0.000000	156.000000	62.000000	-87.000000	-26.000000
0.360000	15.840000	80.280000	481.000000	0.000000	156.000000	62.000000	-109.000000	-29.000000
0.370000	14.760000	79.810000	480.000000	0.000000	156.000000	62.000000	-108.000000	-47.000000
0.380000	13.690000	79.240000	477.000000	0.000000	156.000000	62.000000	-107.000000	-57.000000
0.390000	13.070000	78.820000	472.000000	0.000000	155.000000	62.000000	-62.000000	-42.000000
0.400000	12.740000	78.490000	469.000000	0.000000	155.000000	62.000000	-33.000000	-33.000000
0.410000	12.530000	78.230000	465.000000	0.000000	153.000000	61.000000	-21.000000	-26.000000
0.420000	12.240000	77.900000	460.000000	0.000000	153.000000	61.000000	-29.000000	-33.000000
0.430000	11.890000	77.670000	448.000000	0.000000	151.000000	61.000000	-35.000000	-23.000000
0.440000	11.730000	77.500000	428.000000	0.000000	151.000000	61.000000	-16.000000	-17.000000
0.450000	11.590000	77.410000	422.000000	0.000000	150.000000	60.000000	-14.000000	-9.000000
0.460000	11.520000	77.410000	423.000000	0.000000	148.000000	61.000000	-7.000000	0.000000
0.470000	11.520000	77.410000	425.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.480000	11.520000	77.410000	415.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.490000	11.590000	77.470000	414.000000	0.000000	147.000000	61.000000	7.000000	6.000000
0.500000	11.880000	77.630000	431.000000	0.000000	147.000000	61.000000	29.000000	16.000000
0.510000	12.320000	78.050000	471.000000	0.000000	147.000000	61.000000	44.000000	42.000000
0.520000	13.070000	78.460000	510.000000	0.000000	147.000000	61.000000	75.000000	41.000000
0.530000	14.240000	79.090000	554.000000	0.000000	148.000000	61.000000	117.000000	63.000000
0.540000	15.690000	79.870000	581.000000	0.000000	148.000000	61.000000	145.000000	78.000000
0.550000	17.680000	80.720000	611.000000	0.000000	148.000000	61.000000	199.000000	85.000000
0.560000	19.850000	81.540000	645.000000	0.000000	151.000000	61.000000	217.000000	82.000000
0.570000	22.130000	82.290000	644.000000	0.000000	151.000000	61.000000	228.000000	75.000000
0.580000	24.040000	83.010000	666.000000	0.000000	154.000000	60.000000	191.000000	72.000000
0.590000	25.980000	83.720000	703.000000	0.000000	156.000000	61.000000	194.000000	71.000000
0.600000	27.980000	84.410000	722.000000	0.000000	156.000000	61.000000	200.000000	69.000000
0.610000	30.140000	85.080000	745.000000	0.000000	158.000000	60.000000	216.000000	67.000000
0.620000	32.400000	85.800000	755.000000	0.000000	158.000000	60.000000	226.000000	72.000000
0.630000	34.110000	86.340000	757.000000	0.000000	158.000000	60.000000	171.000000	54.000000
0.640000	35.290000	86.760000	760.000000	0.000000	160.000000	60.000000	118.000000	42.000000
0.650000	36.110000	87.030000	761.000000	0.000000	161.000000	60.000000	82.000000	27.000000
0.660000	36.430000	87.130000	763.000000	0.000000	160.000000	60.000000	32.000000	10.000000
0.670000	36.530000	87.130000	754.000000	0.000000	160.000000	60.000000	10.000000	0.000000
0.680000	36.530000	87.130000	725.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.690000	36.420000	87.130000	696.000000	0.000000	162.000000	61.000000	-11.000000	0.000000
0.700000	36.220000	87.130000	638.000000	0.000000	162.000000	61.000000	-20.000000	0.000000
0.710000	35.930000	87.020000	526.000000	0.000000	162.000000	61.000000	-29.000000	-11.000000
0.720000	35.660000	86.910000	296.000000	0.000000	162.000000	61.000000	-27.000000	-11.000000
0.730000	35.660000	86.910000	0.000000	1.000000	162.000000	61.000000	0.000000	0.000000
0.740000	35.050000	86.660000	0.000000	0.000000	162.000000	61.000000	-61.000000	-25.000000
0.750000	34.610000	86.530000	0.000000	0.000000	162.000000	61.000000	-44.000000	-13.000000
0.760000	34.040000	86.430000	0.000000	0.000000	162.000000	61.000000	-57.000000	-10.000000
0.770000	33.360000	86.370000	0.000000	0.000000	160.000000	60.000000	-68.000000	-6.000000
0.780000	32.610000	86.240000	0.000000	0.000000	161.000000	60.000000	-75.000000	-13.000000
0.790000	31.750000	86.060000	0.000000	0.000000	159.000000	59.000000	-86.000000	-18.000000
0.800000	30.880000	85.840000	0.000000	0.000000	160.000000	58.000000	-87.000000	-22.000000
0.810000	30.010000	85.550000	0.000000	0.000000	158.000000	58.000000	-87.000000	-29.000000
0.820000	29.270000	85.300000	0.000000	0.000000	157.000000	57.000000	-74.000000	-25.000000
0.830000	28.570000	85.070000	0.000000	0.000000	156.000000	57.000000	-70.000000	-23.000000
0.840000	27.930000	84.860000	0.000000	0.000000	154.000000	56.000000	-64.000000	-21.000000
0.850000	27.380000	84.680000	0.000000	0.000000	154.000000	55.000000	-55.000000	-18.000000
0.860000	26.880000	84.530000	0.000000	0.000000	153.000000	55.000000	-50.000000	-15.000000
0.870000	26.430000	84.410000	0.000000	0.000000	153.000000	55.000000	-45.000000	-12.000000
0.880000	26.000000	84.260000	0.000000	0.000000	153.000000	56.000000	-43.000000	-15.000000
0.890000	25.610000	84.090000	0.000000	0.000000	154.000000	56.000000	-39.000000	-17.000000
0.900000	25.410000	83.990000	0.000000	0.000000	157.000000	57.000000	-20.000000	-10.000000
0.910000	25.340000	83.990000	0.000000	0.000000	159.000000	57.000000	-7.000000	0.000000
0.920000	25.450000	83.990000	0.000000	0.000000	161.000000	59.000000	11.000000	0.000000
0.930000	25.600000	84.040000	0.000000	0.000000	163.000000	59.000000	15.000000	5.000000
0.940000	25.790000	84.040000	0.000000	0.000000	166.000000	59.000000	19.000000	0.000000
0.950000	25.880000	84.040000	0.000000	0.000000	168.000000	59.000000	9.000000	0.000000
0.960000	25.880000	84.040000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.970000	25.880000	83.990000	0.000000	0.000000	168.000000	59.000000	0.000000	-5.000000
0.980000	25.880000	83.990000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.990000	25.880000	83.990000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.000000	25.880000	83.990000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.010000	25.950000	83.990000	0.000000	0.000000	168.000000	59.000000	7.000000	0.000000
1.020000	25.950000	83.990000	0.000000	0.000000	168.000000	60.000000	0.000000	0.000000
1.030000	25.950000	83.990000	0.000000	0.000000	168.000000	60.000000	0.000000	0.000000
1.040000	25.840000	83.990000	0.000000	0.000000	168.000000	60.000000	-11.000000	0.000000
1.050000	25.650000	83.920000	0.000000	0.000000	168.000000	60.000000	-19.000000	-7.000000
1.060000	25.410000	83.870000	0.000000	0.000000	168.000000	60.000000	-24.000000	-5.000000
1.070000	25.260000	83.870000	0.000000	0.000000	166.000000	60.000000	-15.000000	0.000000
1.080000	25.170000	83.870000	0.000000	0.000000	165.000000	61.000000	-9.000000	0.000000
1.090000	25.170000	83.930000	0.000000	0.000000	165.000000	61.000000	0.000000	6.000000
1.100000	25.170000	84.020000	0.000000	0.000000	163.000000	61.000000	0.000000	9.000000
1.110000	25.170000	84.090000	0.000000	0.000000	163.000000	61.000000	0.000000	7.000000
1.120000	25.070000	84.170000	0.000000	0.000000	163.000000	61.000000	-10.000000	8.000000
1.130000	24.910000	84.250000	0.000000	0.000000	162.000000	61.000000	-16.000000	8.000000
1.140000	24.700000	84.250000	0.000000	0.000000	162.000000	61.000000	-21.000000	0.000000
1.150000	24.470000	84.250000	0.000000	0.000000	162.000000	61.000000	-23.000000	0.000000
1.160000	24.140000	84.180000	0.000000	0.000000	162.000000	61.000000	-33.000000	-7.000000
1.170000	23.730000	84.010000	0.000000	0.000000	162.000000	61.000000	-41.000000	-17.000000
1.180000	23.300000	83.810000	0.000000	0.000000	160.000000	60.000000	-43.000000	-20.000000
1.190000	22.870000	83.610000	0.000000	0.000000	160.000000	60.000000	-43.000000	-20.000000
