t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.300000	14.750000	51.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.010000	51.300000	14.750000	218.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.020000	51.300000	14.750000	362.000000	0.000000	116.000000	60.000000	0.000000	0.000000
0.030000	51.680000	14.450000	510.000000	0.000000	118.000000	60.000000	38.000000	-30.000000
0.040000	52.120000	13.850000	606.000000	0.000000	116.000000	60.000000	44.000000	-60.000000
0.050000	52.650000	13.000000	673.000000	0.000000	116.000000	60.000000	53.000000	-85.000000
0.060000	53.250000	11.980000	717.000000	0.000000	115.000000	62.000000	60.000000	-102.000000
0.070000	53.820000	11.080000	746.000000	0.000000	114.000000	62.000000	57.000000	-90.000000
0.080000	54.290000	10.510000	768.000000	0.000000	114.000000	62.000000	47.000000	-57.000000
0.090000	54.700000	10.160000	791.000000	0.000000	113.000000	63.000000	41.000000	-35.000000
0.100000	54.920000	10.050000	817.000000	0.000000	113.000000	63.000000	22.000000	-11.000000
0.110000	55.010000	10.050000	903.000000	0.000000	111.000000	64.000000	9.000000	0.000000
0.120000	55.010000	10.050000	947.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.130000	54.950000	10.330000	980.000000	0.000000	112.000000	64.000000	-6.000000	28.000000
0.140000	54.810000	11.160000	981.000000	0.000000	112.000000	64.000000	-14.000000	83.000000
0.150000	54.620000	12.370000	982.000000	0.000000	112.000000	64.000000	-19.000000	121.000000
0.160000	54.440000	13.610000	984.000000	0.000000	112.000000	64.000000	-18.000000	124.000000
0.170000	54.440000	14.200000	994.000000	0.000000	114.000000	64.000000	0.000000	59.000000
0.180000	54.510000	14.360000	946.000000	0.000000	114.000000	64.000000	7.000000	16.000000
0.190000	54.630000	14.360000	894.000000	0.000000	116.000000	64.000000	12.000000	0.000000
0.200000	54.790000	14.090000	851.000000	0.000000	116.000000	64.000000	16.000000	-27.000000
0.210000	55.060000	13.650000	724.000000	0.000000	116.000000	64.000000	27.000000	-44.000000
0.220000	55.390000	12.980000	491.000000	0.000000	117.000000	63.000000	33.000000	-67.000000
0.230000	55.750000	12.350000	1.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.240000	55.750000	12.350000	0.000000	0.000000	119.000000	64.000000	0.000000	0.000000
