t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.940000	48.270000	100.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.010000	14.940000	48.270000	177.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.020000	14.450000	48.430000	285.000000	0.000000	139.000000	61.000000	-49.000000	16.000000
0.030000	14.030000	48.330000	329.000000	0.000000	139.000000	61.000000	-42.000000	-10.000000
0.040000	13.540000	48.170000	397.000000	0.000000	139.000000	61.000000	-49.000000	-16.000000
0.050000	12.950000	47.960000	455.000000	0.000000	139.000000	61.000000	-59.000000	-21.000000
0.060000	12.260000	47.700000	465.000000	0.000000	139.000000	61.000000	-69.000000	-26.000000
0.070000	11.490000	47.370000	497.000000	0.000000	139.000000	61.000000	-77.000000	-33.000000
0.080000	10.670000	47.010000	519.000000	0.000000	138.000000	60.000000	-82.000000	-36.000000
0.090000	9.910000	46.620000	538.000000	0.000000	138.000000	60.000000	-76.000000	-39.000000
0.100000	9.390000	46.380000	543.000000	0.000000	138.000000	60.000000	-52.000000	-24.000000
0.110000	9.010000	46.250000	556.000000	0.000000	139.000000	61.000000	-38.000000	-13.000000
0.120000	8.910000	46.140000	559.000000	0.000000	138.000000	61.000000	-10.000000	-11.000000
0.130000	8.860000	46.090000	562.000000	0.000000	138.000000	61.000000	-5.000000	-5.000000
0.140000	8.910000	46.090000	566.000000	0.000000	140.000000	62.000000	5.000000	0.000000
0.150000	9.010000	45.940000	581.000000	0.000000	141.000000	63.000000	10.000000	-15.000000
0.160000	9.370000	45.800000	597.000000	0.000000	140.000000	63.000000	36.000000	-14.000000
0.170000	9.890000	45.640000	606.000000	0.000000	140.000000	63.000000	52.000000	-16.000000
0.180000	10.760000	45.520000	616.000000	0.000000	140.000000	63.000000	87.000000	-12.000000
0.190000	11.640000	45.420000	620.000000	0.000000	140.000000	63.000000	88.000000	-10.000000
0.200000	12.480000	45.270000	611.000000	0.000000	138.000000	63.000000	84.000000	-15.000000
0.210000	13.060000	45.110000	613.000000	0.000000	138.000000	63.000000	58.000000	-16.000000
0.220000	13.480000	44.950000	610.000000	0.000000	137.000000	62.000000	42.000000	-16.000000
0.230000	13.710000	44.820000	620.000000	0.000000	137.000000	62.000000	23.000000	-13.000000
0.240000	13.710000	44.680000	641.000000	0.000000	137.000000	62.000000	0.000000	-14.000000
0.250000	13.660000	44.540000	697.000000	0.000000	136.000000	61.000000	-5.000000	-14.000000
0.260000	13.410000	44.390000	725.000000	0.000000	136.000000	61.000000	-25.000000	-15.000000
0.270000	12.930000	44.200000	733.000000	0.000000	136.000000	61.000000	-48.000000	-19.000000
0.280000	12.290000	44.010000	728.000000	0.000000	136.000000	61.000000	-64.000000	-19.000000
0.290000	11.630000	43.910000	733.000000	0.000000	138.000000	61.000000	-66.000000	-10.000000
0.300000	10.900000	43.910000	720.000000	0.000000	138.000000	61.000000	-73.000000	0.000000
0.310000	10.120000	43.910000	711.000000	0.000000	138.000000	61.000000	-78.000000	0.000000
0.320000	9.560000	43.960000	681.000000	0.000000	138.000000	61.000000	-56.000000	5.000000
0.330000	9.270000	44.070000	595.000000	0.000000	140.000000	62.000000	-29.000000	11.000000
0.340000	9.270000	44.070000	382.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.350000	9.270000	44.070000	109.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.360000	9.270000	44.070000	0.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.370000	10.010000	44.580000	0.000000	0.000000	143.000000	62.000000	74.000000	51.000000
0.380000	10.640000	44.750000	0.000000	0.000000	143.000000	62.000000	63.000000	17.000000
0.390000	11.320000	44.930000	0.000000	0.000000	143.000000	62.000000	68.000000	18.000000
0.400000	12.020000	45.030000	0.000000	0.000000	143.000000	62.000000	70.000000	10.000000
0.410000	12.710000	45.110000	0.000000	0.000000	143.000000	62.000000	69.000000	8.000000
0.420000	13.370000	45.170000	0.000000	0.000000	144.000000	61.000000	66.000000	6.000000
0.430000	13.940000	45.170000	0.000000	0.000000	146.000000	62.000000	57.000000	0.000000
0.440000	14.440000	45.110000	0.000000	0.000000	147.000000	61.000000	50.000000	-6.000000
0.450000	14.770000	45.000000	0.000000	0.000000	147.000000	61.000000	33.000000	-11.000000
0.460000	15.000000	44.890000	0.000000	0.000000	148.000000	61.000000	23.000000	-11.000000
0.470000	15.150000	44.780000	0.000000	0.000000	148.000000	61.000000	15.000000	-11.000000
0.480000	15.150000	44.780000	358.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.490000	15.150000	44.780000	510.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.500000	15.150000	44.780000	603.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.510000	15.150000	44.780000	667.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.520000	15.150000	44.780000	697.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.530000	15.150000	44.780000	690.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.540000	15.150000	44.780000	636.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.550000	15.150000	44.780000	445.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.560000	15.150000	44.780000	98.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.570000	15.150000	44.780000	0.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.580000	15.150000	44.780000	0.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.590000	15.150000	44.780000	0.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.600000	15.150000	44.780000	0.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.610000	15.430000	44.540000	0.000000	0.000000	145.000000	64.000000	28.000000	-24.000000
0.620000	15.570000	44.320000	0.000000	0.000000	145.000000	64.000000	14.000000	-22.000000
0.630000	15.760000	44.090000	0.000000	0.000000	148.000000	63.000000	19.000000	-23.000000
0.640000	15.980000	43.880000	0.000000	0.000000	150.000000	64.000000	22.000000	-21.000000
0.650000	16.190000	43.640000	0.000000	0.000000	150.000000	64.000000	21.000000	-24.000000
0.660000	16.400000	43.460000	0.000000	0.000000	151.000000	63.000000	21.000000	-18.000000
0.670000	16.520000	43.330000	0.000000	0.000000	151.000000	63.000000	12.000000	-13.000000
0.680000	16.580000	43.260000	0.000000	0.000000	149.000000	63.000000	6.000000	-7.000000
0.690000	16.580000	43.260000	66.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.700000	16.580000	43.260000	161.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.710000	16.650000	43.530000	272.000000	0.000000	144.000000	62.000000	7.000000	27.000000
0.720000	16.650000	43.780000	367.000000	0.000000	144.000000	62.000000	0.000000	25.000000
0.730000	16.770000	44.080000	439.000000	0.000000	143.000000	63.000000	12.000000	30.000000
0.740000	16.890000	44.460000	478.000000	0.000000	141.000000	63.000000	12.000000	38.000000
0.750000	17.060000	44.950000	520.000000	0.000000	143.000000	63.000000	17.000000	49.000000
0.760000	17.270000	45.520000	530.000000	0.000000	143.000000	63.000000	21.000000	57.000000
0.770000	17.490000	46.250000	548.000000	0.000000	143.000000	63.000000	22.000000	73.000000
0.780000	17.610000	47.050000	578.000000	0.000000	143.000000	63.000000	12.000000	80.000000
0.790000	17.660000	47.890000	617.000000	0.000000	145.000000	64.000000	5.000000	84.000000
0.800000	17.610000	48.530000	662.000000	0.000000	145.000000	64.000000	-5.000000	64.000000
0.810000	17.610000	48.950000	688.000000	0.000000	146.000000	63.000000	0.000000	42.000000
0.820000	17.500000	49.230000	710.000000	0.000000	146.000000	63.000000	-11.000000	28.000000
0.830000	17.420000	49.430000	746.000000	0.000000	147.000000	62.000000	-8.000000	20.000000
0.840000	17.420000	49.480000	757.000000	0.000000	147.000000	62.000000	0.000000	5.000000
0.850000	17.420000	49.480000	760.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.860000	17.420000	49.410000	754.000000	0.000000	148.000000	61.000000	0.000000	-7.000000
0.870000	17.420000	49.410000	757.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.880000	17.500000	48.980000	757.000000	0.000000	150.000000	60.000000	8.000000	-43.000000
0.890000	17.620000	48.360000	758.000000	0.000000	150.000000	60.000000	12.000000	-62.000000
0.900000	17.750000	47.560000	757.000000	0.000000	148.000000	61.000000	13.000000	-80.000000
0.910000	18.010000	46.810000	760.000000	0.000000	150.000000	62.000000	26.000000	-75.000000
0.920000	18.360000	46.100000	755.000000	0.000000	150.000000	62.000000	35.000000	-71.000000
0.930000	18.730000	45.570000	758.000000	0.000000	149.000000	63.000000	37.000000	-53.000000
0.940000	19.040000	45.150000	758.000000	0.000000	151.000000	63.000000	31.000000	-42.000000
0.950000	19.310000	44.800000	758.000000	0.000000	150.000000	64.000000	27.000000	-35.000000
0.960000	19.530000	44.580000	757.000000	0.000000	150.000000	64.000000	22.000000	-22.000000
0.970000	19.690000	44.500000	757.000000	0.000000	148.000000	65.000000	16.000000	-8.000000
0.980000	19.800000	44.500000	750.000000	0.000000	148.000000	65.000000	11.000000	0.000000
0.990000	19.800000	44.500000	756.000000	0.000000	148.000000	65.000000	0.000000	0.000000
1.000000	19.800000	44.710000	748.000000	0.000000	148.000000	65.000000	0.000000	21.000000
1.010000	19.800000	45.000000	748.000000	0.000000	148.000000	65.000000	0.000000	29.000000
1.020000	19.730000	45.210000	727.000000	0.000000	146.000000	64.000000	-7.000000	21.000000
1.030000	19.540000	45.410000	711.000000	0.000000	146.000000	64.000000	-19.000000	20.000000
1.040000	19.180000	45.590000	702.000000	0.000000	146.000000	64.000000	-36.000000	18.000000
1.050000	18.820000	45.730000	685.000000	0.000000	146.000000	64.000000	-36.000000	14.000000
1.060000	18.470000	45.730000	682.000000	0.000000	146.000000	64.000000	-35.000000	0.000000
1.070000	18.120000	45.580000	684.000000	0.000000	146.000000	64.000000	-35.000000	-15.000000
1.080000	17.870000	45.440000	676.000000	0.000000	146.000000	64.000000	-25.000000	-14.000000
1.090000	17.790000	45.300000	673.000000	0.000000	148.000000	65.000000	-8.000000	-14.000000
1.100000	17.790000	45.140000	673.000000	0.000000	148.000000	65.000000	0.000000	-16.000000
1.110000	17.870000	44.940000	678.000000	0.000000	148.000000	65.000000	8.000000	-20.000000
1.120000	18.040000	44.780000	678.000000	0.000000	148.000000	65.000000	17.000000	-16.000000
1.130000	18.280000	44.660000	679.000000	0.000000	148.000000	65.000000	24.000000	-12.000000
1.140000	18.520000	44.660000	685.000000	0.000000	148.000000	65.000000	24.000000	0.000000
1.150000	18.760000	44.580000	690.000000	0.000000	148.000000	65.000000	24.000000	-8.000000
1.160000	19.000000	44.630000	700.000000	0.000000	148.000000	65.000000	24.000000	5.000000
1.170000	19.230000	44.740000	693.000000	0.000000	148.000000	65.000000	23.000000	11.000000
1.180000	19.460000	44.970000	694.000000	0.000000	148.000000	65.000000	23.000000	23.000000
1.190000	19.710000	45.290000	699.000000	0.000000	148.000000	65.000000	25.000000	32.000000
1.200000	19.870000	45.660000	697.000000	0.000000	148.000000	65.000000	16.000000	37.000000
1.210000	19.960000	46.020000	702.000000	0.000000	146.000000	64.000000	9.000000	36.000000
1.220000	19.960000	46.340000	708.000000	0.000000	146.000000	64.000000	0.000000	32.000000
