t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.180000	46.600000	1.000000	1.000000	105.000000	59.000000	0.000000	0.000000
0.010000	30.180000	46.600000	36.000000	1.000000	106.000000	60.000000	0.000000	0.000000
0.020000	30.180000	46.600000	101.000000	0.000000	106.000000	60.000000	0.000000	0.000000
0.030000	30.180000	46.600000	137.000000	0.000000	104.000000	60.000000	0.000000	0.000000
0.040000	30.440000	46.910000	187.000000	0.000000	104.000000	60.000000	26.000000	31.000000
0.050000	30.440000	46.990000	208.000000	0.000000	104.000000	60.000000	0.000000	8.000000
0.060000	30.510000	47.080000	209.000000	0.000000	104.000000	60.000000	7.000000	9.000000
0.070000	30.620000	47.380000	244.000000	0.000000	104.000000	60.000000	11.000000	30.000000
0.080000	30.780000	47.850000	260.000000	0.000000	106.000000	60.000000	16.000000	47.000000
0.090000	30.880000	48.440000	270.000000	0.000000	106.000000	60.000000	10.000000	59.000000
0.100000	30.950000	49.200000	282.000000	0.000000	108.000000	60.000000	7.000000	76.000000
0.110000	30.950000	50.090000	285.000000	0.000000	110.000000	60.000000	0.000000	89.000000
0.120000	30.900000	51.080000	284.000000	0.000000	112.000000	60.000000	-5.000000	99.000000
0.130000	30.840000	51.560000	289.000000	0.000000	113.000000	60.000000	-6.000000	48.000000
0.140000	30.740000	51.790000	337.000000	0.000000	115.000000	60.000000	-10.000000	23.000000
0.150000	30.740000	51.790000	356.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.160000	30.740000	51.790000	373.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.170000	30.250000	51.270000	373.000000	0.000000	121.000000	59.000000	-49.000000	-52.000000
0.180000	29.770000	50.490000	377.000000	0.000000	121.000000	59.000000	-48.000000	-78.000000
0.190000	29.140000	49.400000	386.000000	0.000000	122.000000	60.000000	-63.000000	-109.000000
0.200000	28.370000	48.110000	405.000000	0.000000	122.000000	60.000000	-77.000000	-129.000000
0.210000	27.510000	46.700000	425.000000	0.000000	120.000000	60.000000	-86.000000	-141.000000
0.220000	26.380000	45.430000	441.000000	0.000000	119.000000	61.000000	-113.000000	-127.000000
0.230000	25.180000	44.290000	440.000000	0.000000	117.000000	61.000000	-120.000000	-114.000000
0.240000	23.930000	43.240000	440.000000	0.000000	114.000000	62.000000	-125.000000	-105.000000
0.250000	23.010000	42.470000	439.000000	0.000000	112.000000	62.000000	-92.000000	-77.000000
0.260000	22.240000	42.060000	445.000000	0.000000	109.000000	62.000000	-77.000000	-41.000000
0.270000	21.560000	41.900000	447.000000	0.000000	107.000000	62.000000	-68.000000	-16.000000
0.280000	21.140000	42.100000	448.000000	0.000000	107.000000	62.000000	-42.000000	20.000000
0.290000	20.740000	42.660000	440.000000	0.000000	107.000000	61.000000	-40.000000	56.000000
0.300000	20.360000	43.470000	410.000000	0.000000	107.000000	61.000000	-38.000000	81.000000
0.310000	20.120000	44.830000	388.000000	0.000000	107.000000	61.000000	-24.000000	136.000000
0.320000	20.040000	46.780000	353.000000	0.000000	107.000000	61.000000	-8.000000	195.000000
0.330000	20.040000	49.120000	361.000000	0.000000	106.000000	60.000000	0.000000	234.000000
0.340000	20.350000	50.870000	314.000000	0.000000	108.000000	60.000000	31.000000	175.000000
0.350000	20.880000	52.160000	311.000000	0.000000	109.000000	60.000000	53.000000	129.000000
0.360000	21.560000	53.140000	304.000000	0.000000	113.000000	59.000000	68.000000	98.000000
