t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.520000	52.450000	103.000000	1.000000	128.000000	57.000000	0.000000	0.000000
0.010000	60.790000	54.530000	131.000000	0.000000	130.000000	56.000000	127.000000	208.000000
0.020000	61.190000	55.210000	277.000000	0.000000	131.000000	57.000000	40.000000	68.000000
0.030000	61.370000	55.620000	450.000000	0.000000	134.000000	57.000000	18.000000	41.000000
0.040000	61.370000	55.720000	537.000000	0.000000	134.000000	57.000000	0.000000	10.000000
0.050000	61.130000	55.490000	619.000000	0.000000	134.000000	57.000000	-24.000000	-23.000000
0.060000	60.560000	55.040000	697.000000	0.000000	134.000000	57.000000	-57.000000	-45.000000
0.070000	59.510000	53.210000	746.000000	0.000000	134.000000	57.000000	-105.000000	-183.000000
0.080000	58.140000	50.630000	768.000000	0.000000	132.000000	57.000000	-137.000000	-258.000000
0.090000	56.350000	47.540000	826.000000	0.000000	132.000000	57.000000	-179.000000	-309.000000
0.100000	55.220000	45.010000	876.000000	0.000000	130.000000	56.000000	-113.000000	-253.000000
0.110000	54.530000	43.710000	894.000000	0.000000	129.000000	56.000000	-69.000000	-130.000000
0.120000	54.710000	43.240000	887.000000	0.000000	126.000000	56.000000	18.000000	-47.000000
0.130000	55.180000	42.950000	860.000000	0.000000	124.000000	55.000000	47.000000	-29.000000
0.140000	55.850000	43.260000	842.000000	0.000000	122.000000	56.000000	67.000000	31.000000
0.150000	56.600000	43.970000	806.000000	0.000000	120.000000	55.000000	75.000000	71.000000
0.160000	56.870000	45.060000	755.000000	0.000000	118.000000	56.000000	27.000000	109.000000
0.170000	56.870000	46.040000	714.000000	0.000000	117.000000	56.000000	0.000000	98.000000
0.180000	55.750000	46.940000	765.000000	0.000000	117.000000	56.000000	-112.000000	90.000000
0.190000	53.770000	46.990000	848.000000	0.000000	117.000000	56.000000	-198.000000	5.000000
0.200000	51.180000	46.110000	867.000000	0.000000	117.000000	56.000000	-259.000000	-88.000000
0.210000	48.310000	44.600000	906.000000	0.000000	117.000000	56.000000	-287.000000	-151.000000
0.220000	45.780000	42.550000	946.000000	0.000000	117.000000	56.000000	-253.000000	-205.000000
0.230000	43.470000	41.070000	935.000000	0.000000	117.000000	56.000000	-231.000000	-148.000000
0.240000	43.010000	39.980000	836.000000	0.000000	117.000000	56.000000	-46.000000	-109.000000
0.250000	43.390000	39.820000	733.000000	0.000000	117.000000	55.000000	38.000000	-16.000000
0.260000	44.320000	40.050000	449.000000	0.000000	117.000000	55.000000	93.000000	23.000000
0.270000	44.320000	40.050000	0.000000	1.000000	117.000000	55.000000	0.000000	0.000000
0.280000	47.150000	41.150000	0.000000	0.000000	117.000000	55.000000	283.000000	110.000000
0.290000	48.550000	41.670000	0.000000	0.000000	117.000000	55.000000	140.000000	52.000000
0.300000	49.500000	41.830000	0.000000	0.000000	117.000000	55.000000	95.000000	16.000000
0.310000	50.500000	41.830000	0.000000	0.000000	117.000000	55.000000	100.000000	0.000000
0.320000	51.520000	41.830000	0.000000	0.000000	117.000000	55.000000	102.000000	0.000000
0.330000	52.710000	42.040000	0.000000	0.000000	119.000000	54.000000	119.000000	21.000000
0.340000	53.830000	42.280000	0.000000	0.000000	118.000000	54.000000	112.000000	24.000000
0.350000	54.820000	42.690000	0.000000	0.000000	119.000000	54.000000	99.000000	41.000000
0.360000	55.740000	43.160000	0.000000	0.000000	119.000000	54.000000	92.000000	47.000000
0.370000	56.400000	43.660000	0.000000	0.000000	119.000000	54.000000	66.000000	50.000000
0.380000	56.730000	43.950000	0.000000	0.000000	121.000000	55.000000	33.000000	29.000000
0.390000	56.830000	44.180000	0.000000	0.000000	122.000000	56.000000	10.000000	23.000000
0.400000	56.910000	44.350000	0.000000	0.000000	123.000000	56.000000	8.000000	17.000000
0.410000	57.000000	44.530000	0.000000	0.000000	127.000000	57.000000	9.000000	18.000000
0.420000	57.160000	44.830000	0.000000	0.000000	128.000000	58.000000	16.000000	30.000000
0.430000	57.410000	45.210000	0.000000	0.000000	128.000000	58.000000	25.000000	38.000000
0.440000	57.730000	45.610000	0.000000	0.000000	127.000000	59.000000	32.000000	40.000000
0.450000	58.050000	45.970000	0.000000	0.000000	127.000000	59.000000	32.000000	36.000000
0.460000	58.320000	46.140000	0.000000	0.000000	125.000000	59.000000	27.000000	17.000000
0.470000	58.320000	46.140000	289.000000	1.000000	125.000000	59.000000	0.000000	0.000000
0.480000	58.320000	46.140000	427.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.490000	58.010000	46.020000	518.000000	0.000000	123.000000	59.000000	-31.000000	-12.000000
0.500000	57.740000	45.780000	592.000000	0.000000	123.000000	59.000000	-27.000000	-24.000000
0.510000	57.460000	45.470000	668.000000	0.000000	121.000000	59.000000	-28.000000	-31.000000
0.520000	57.160000	45.130000	699.000000	0.000000	120.000000	58.000000	-30.000000	-34.000000
0.530000	56.990000	44.760000	728.000000	0.000000	120.000000	58.000000	-17.000000	-37.000000
0.540000	56.990000	44.500000	728.000000	0.000000	120.000000	58.000000	0.000000	-26.000000
0.550000	57.200000	44.320000	754.000000	0.000000	120.000000	58.000000	21.000000	-18.000000
0.560000	57.550000	44.320000	761.000000	0.000000	120.000000	58.000000	35.000000	0.000000
0.570000	58.040000	44.710000	751.000000	0.000000	120.000000	58.000000	49.000000	39.000000
0.580000	58.620000	45.270000	749.000000	0.000000	120.000000	58.000000	58.000000	56.000000
0.590000	58.880000	45.900000	751.000000	0.000000	119.000000	58.000000	26.000000	63.000000
0.600000	58.830000	46.300000	754.000000	0.000000	119.000000	58.000000	-5.000000	40.000000
0.610000	58.580000	46.560000	763.000000	0.000000	119.000000	58.000000	-25.000000	26.000000
0.620000	58.240000	46.660000	749.000000	0.000000	120.000000	57.000000	-34.000000	10.000000
0.630000	57.840000	46.530000	730.000000	0.000000	120.000000	57.000000	-40.000000	-13.000000
0.640000	57.410000	46.250000	696.000000	0.000000	120.000000	57.000000	-43.000000	-28.000000
0.650000	57.270000	45.760000	636.000000	0.000000	122.000000	57.000000	-14.000000	-49.000000
0.660000	57.520000	45.390000	589.000000	0.000000	123.000000	58.000000	25.000000	-37.000000
0.670000	58.020000	45.090000	568.000000	0.000000	123.000000	58.000000	50.000000	-30.000000
0.680000	58.800000	45.090000	519.000000	0.000000	121.000000	58.000000	78.000000	0.000000
0.690000	59.570000	45.280000	412.000000	0.000000	121.000000	58.000000	77.000000	19.000000
0.700000	60.310000	45.520000	309.000000	0.000000	121.000000	58.000000	74.000000	24.000000
0.710000	60.710000	45.740000	305.000000	0.000000	120.000000	58.000000	40.000000	22.000000
0.720000	60.900000	45.970000	428.000000	0.000000	121.000000	59.000000	19.000000	23.000000
0.730000	60.840000	46.210000	542.000000	0.000000	121.000000	59.000000	-6.000000	24.000000
0.740000	60.620000	46.360000	638.000000	0.000000	121.000000	59.000000	-22.000000	15.000000
0.750000	60.280000	46.460000	760.000000	0.000000	121.000000	59.000000	-34.000000	10.000000
0.760000	59.990000	46.460000	770.000000	0.000000	123.000000	59.000000	-29.000000	0.000000
0.770000	59.710000	46.340000	773.000000	0.000000	123.000000	59.000000	-28.000000	-12.000000
0.780000	59.630000	46.150000	770.000000	0.000000	123.000000	59.000000	-8.000000	-19.000000
0.790000	59.630000	45.870000	779.000000	0.000000	123.000000	59.000000	0.000000	-28.000000
0.800000	59.860000	45.580000	784.000000	0.000000	123.000000	59.000000	23.000000	-29.000000
0.810000	60.070000	45.310000	790.000000	0.000000	123.000000	58.000000	21.000000	-27.000000
0.820000	60.350000	45.090000	794.000000	0.000000	121.000000	58.000000	28.000000	-22.000000
0.830000	60.440000	44.870000	791.000000	0.000000	121.000000	58.000000	9.000000	-22.000000
0.840000	60.440000	44.650000	811.000000	0.000000	120.000000	57.000000	0.000000	-22.000000
0.850000	60.320000	44.450000	791.000000	0.000000	120.000000	57.000000	-12.000000	-20.000000
0.860000	60.180000	44.260000	767.000000	0.000000	120.000000	57.000000	-14.000000	-19.000000
0.870000	60.000000	44.120000	714.000000	0.000000	120.000000	57.000000	-18.000000	-14.000000
0.880000	60.000000	44.120000	650.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.890000	60.080000	44.190000	641.000000	0.000000	120.000000	57.000000	8.000000	7.000000
0.900000	60.370000	44.490000	633.000000	0.000000	120.000000	57.000000	29.000000	30.000000
0.910000	60.790000	44.740000	627.000000	0.000000	121.000000	58.000000	42.000000	25.000000
0.920000	61.200000	44.860000	614.000000	0.000000	121.000000	58.000000	41.000000	12.000000
0.930000	61.590000	44.860000	608.000000	0.000000	121.000000	58.000000	39.000000	0.000000
0.940000	61.840000	44.940000	588.000000	0.000000	121.000000	58.000000	25.000000	8.000000
0.950000	62.010000	45.010000	586.000000	0.000000	121.000000	58.000000	17.000000	7.000000
0.960000	62.010000	45.110000	602.000000	0.000000	121.000000	58.000000	0.000000	10.000000
0.970000	61.790000	45.190000	603.000000	0.000000	121.000000	58.000000	-22.000000	8.000000
0.980000	61.480000	45.250000	603.000000	0.000000	121.000000	58.000000	-31.000000	6.000000
0.990000	61.290000	45.250000	589.000000	0.000000	121.000000	58.000000	-19.000000	0.000000
1.000000	61.120000	45.150000	491.000000	0.000000	121.000000	58.000000	-17.000000	-10.000000
1.010000	61.120000	45.100000	317.000000	0.000000	121.000000	58.000000	0.000000	-5.000000
1.020000	61.210000	45.100000	42.000000	0.000000	121.000000	58.000000	9.000000	0.000000
1.030000	61.210000	45.100000	0.000000	1.000000	123.000000	59.000000	0.000000	0.000000
1.040000	61.580000	45.100000	0.000000	0.000000	123.000000	59.000000	37.000000	0.000000
1.050000	61.650000	45.100000	0.000000	0.000000	123.000000	59.000000	7.000000	0.000000
1.060000	61.710000	45.210000	0.000000	0.000000	123.000000	59.000000	6.000000	11.000000
1.070000	61.780000	45.340000	0.000000	0.000000	124.000000	60.000000	7.000000	13.000000
1.080000	61.780000	45.440000	0.000000	0.000000	124.000000	60.000000	0.000000	10.000000
1.090000	61.780000	45.540000	0.000000	0.000000	124.000000	60.000000	0.000000	10.000000
1.100000	61.780000	45.660000	0.000000	0.000000	124.000000	60.000000	0.000000	12.000000
1.110000	61.780000	45.800000	0.000000	0.000000	124.000000	60.000000	0.000000	14.000000
1.120000	61.780000	45.880000	0.000000	0.000000	124.000000	60.000000	0.000000	8.000000
1.130000	61.780000	45.960000	0.000000	0.000000	124.000000	60.000000	0.000000	8.000000
1.140000	61.730000	46.020000	0.000000	0.000000	124.000000	60.000000	-5.000000	6.000000
1.150000	61.730000	46.090000	0.000000	0.000000	123.000000	59.000000	0.000000	7.000000
1.160000	61.730000	46.160000	0.000000	0.000000	123.000000	59.000000	0.000000	7.000000
1.170000	61.790000	46.240000	0.000000	0.000000	123.000000	59.000000	6.000000	8.000000
1.180000	61.790000	46.240000	0.000000	0.000000	123.000000	59.000000	0.000000	0.000000
1.190000	61.790000	46.240000	0.000000	0.000000	124.000000	60.000000	0.000000	0.000000
1.200000	61.790000	46.240000	89.000000	1.000000	124.000000	60.000000	0.000000	0.000000
1.210000	61.790000	45.980000	179.000000	0.000000	122.000000	60.000000	0.000000	-26.000000
1.220000	61.640000	45.850000	206.000000	0.000000	122.000000	60.000000	-15.000000	-13.000000
1.230000	61.560000	45.740000	267.000000	0.000000	122.000000	60.000000	-8.000000	-11.000000
1.240000	61.510000	45.620000	282.000000	0.000000	122.000000	60.000000	-5.000000	-12.000000
1.250000	61.510000	45.570000	314.000000	0.000000	122.000000	60.000000	0.000000	-5.000000
1.260000	61.510000	45.570000	335.000000	0.000000	122.000000	60.000000	0.000000	0.000000
1.270000	61.600000	45.570000	364.000000	0.000000	122.000000	60.000000	9.000000	0.000000
1.280000	61.670000	45.570000	389.000000	0.000000	122.000000	60.000000	7.000000	0.000000
1.290000	61.670000	45.570000	396.000000	0.000000	122.000000	60.000000	0.000000	0.000000
1.300000	61.670000	45.570000	397.000000	0.000000	122.000000	60.000000	0.000000	0.000000
1.310000	61.670000	45.570000	391.000000	0.000000	122.000000	60.000000	0.000000	0.000000
1.320000	61.720000	45.570000	382.000000	0.000000	122.000000	60.000000	5.000000	0.000000
1.330000	61.720000	45.570000	341.000000	0.000000	122.000000	60.000000	0.000000	0.000000
1.340000	61.720000	45.570000	228.000000	0.000000	122.000000	60.000000	0.000000	0.000000
1.350000	61.790000	45.570000	42.000000	0.000000	122.000000	60.000000	7.000000	0.000000
1.360000	61.790000	45.570000	0.000000	1.000000	122.000000	60.000000	0.000000	0.000000
1.370000	61.840000	45.570000	0.000000	0.000000	122.000000	60.000000	5.000000	0.000000
1.380000	61.840000	45.620000	0.000000	0.000000	122.000000	60.000000	0.000000	5.000000
1.390000	61.840000	45.680000	0.000000	0.000000	122.000000	60.000000	0.000000	6.000000
1.400000	61.900000	45.770000	0.000000	0.000000	122.000000	60.000000	6.000000	9.000000
1.410000	61.980000	45.880000	0.000000	0.000000	122.000000	60.000000	8.000000	11.000000
1.420000	61.980000	46.020000	0.000000	0.000000	121.000000	59.000000	0.000000	14.000000
1.430000	61.980000	46.220000	0.000000	0.000000	121.000000	59.000000	0.000000	20.000000
1.440000	62.050000	46.450000	0.000000	0.000000	121.000000	59.000000	7.000000	23.000000
1.450000	62.270000	46.720000	0.000000	0.000000	123.000000	59.000000	22.000000	27.000000
1.460000	62.570000	46.970000	0.000000	0.000000	123.000000	59.000000	30.000000	25.000000
1.470000	62.790000	47.040000	0.000000	0.000000	123.000000	59.000000	22.000000	7.000000
1.480000	62.790000	47.040000	307.000000	1.000000	121.000000	58.000000	0.000000	0.000000
1.490000	62.790000	47.040000	516.000000	0.000000	123.000000	58.000000	0.000000	0.000000
1.500000	62.790000	47.040000	625.000000	0.000000	123.000000	58.000000	0.000000	0.000000
1.510000	62.790000	47.040000	733.000000	0.000000	123.000000	58.000000	0.000000	0.000000
1.520000	62.790000	47.040000	785.000000	0.000000	123.000000	58.000000	0.000000	0.000000
1.530000	62.870000	47.350000	773.000000	0.000000	124.000000	58.000000	8.000000	31.000000
1.540000	63.450000	47.950000	550.000000	0.000000	124.000000	58.000000	58.000000	60.000000
1.550000	63.450000	47.950000	0.000000	1.000000	124.000000	58.000000	0.000000	0.000000
1.560000	65.020000	49.570000	0.000000	0.000000	126.000000	58.000000	157.000000	162.000000
1.570000	64.950000	49.770000	0.000000	0.000000	126.000000	58.000000	-7.000000	20.000000
1.580000	64.360000	49.580000	0.000000	0.000000	127.000000	57.000000	-59.000000	-19.000000
1.590000	64.510000	49.370000	0.000000	0.000000	127.000000	57.000000	15.000000	-21.000000
1.600000	64.610000	49.110000	0.000000	0.000000	126.000000	58.000000	10.000000	-26.000000
1.610000	64.670000	48.740000	0.000000	0.000000	126.000000	58.000000	6.000000	-37.000000
1.620000	65.490000	48.450000	0.000000	0.000000	127.000000	59.000000	82.000000	-29.000000
1.630000	66.310000	48.210000	0.000000	0.000000	127.000000	59.000000	82.000000	-24.000000
1.640000	67.400000	48.210000	0.000000	0.000000	128.000000	57.000000	109.000000	0.000000
1.650000	68.680000	48.360000	0.000000	0.000000	129.000000	56.000000	128.000000	15.000000
1.660000	70.100000	48.510000	0.000000	0.000000	127.000000	55.000000	142.000000	15.000000
1.670000	71.120000	48.590000	0.000000	0.000000	125.000000	54.000000	102.000000	8.000000
1.680000	71.870000	48.590000	0.000000	0.000000	123.000000	53.000000	75.000000	0.000000
1.690000	72.020000	48.360000	0.000000	0.000000	122.000000	53.000000	15.000000	-23.000000
1.700000	71.530000	47.940000	0.000000	0.000000	121.000000	52.000000	-49.000000	-42.000000
1.710000	70.620000	47.380000	0.000000	0.000000	119.000000	51.000000	-91.000000	-56.000000
1.720000	69.920000	46.830000	0.000000	0.000000	117.000000	51.000000	-70.000000	-55.000000
1.730000	69.160000	46.280000	0.000000	0.000000	115.000000	52.000000	-76.000000	-55.000000
1.740000	68.350000	45.950000	0.000000	0.000000	116.000000	53.000000	-81.000000	-33.000000
1.750000	67.720000	45.740000	0.000000	0.000000	117.000000	54.000000	-63.000000	-21.000000
1.760000	67.110000	45.610000	0.000000	0.000000	120.000000	55.000000	-61.000000	-13.000000
1.770000	66.960000	45.660000	0.000000	0.000000	122.000000	56.000000	-15.000000	5.000000
1.780000	67.110000	45.950000	0.000000	0.000000	126.000000	57.000000	15.000000	29.000000
1.790000	67.270000	46.390000	0.000000	0.000000	127.000000	57.000000	16.000000	44.000000
1.800000	67.570000	46.970000	0.000000	0.000000	127.000000	59.000000	30.000000	58.000000
1.810000	68.040000	47.730000	0.000000	0.000000	128.000000	59.000000	47.000000	76.000000
1.820000	68.570000	48.620000	0.000000	0.000000	126.000000	60.000000	53.000000	89.000000
1.830000	69.180000	49.660000	0.000000	0.000000	128.000000	61.000000	61.000000	104.000000
1.840000	69.820000	50.710000	0.000000	0.000000	129.000000	60.000000	64.000000	105.000000
1.850000	69.820000	50.710000	137.000000	1.000000	129.000000	60.000000	0.000000	0.000000
1.860000	71.220000	53.830000	269.000000	0.000000	132.000000	60.000000	140.000000	312.000000
1.870000	71.910000	55.350000	417.000000	0.000000	134.000000	60.000000	69.000000	152.000000
1.880000	72.330000	56.500000	510.000000	0.000000	135.000000	60.000000	42.000000	115.000000
1.890000	72.570000	56.990000	630.000000	0.000000	136.000000	60.000000	24.000000	49.000000
1.900000	72.500000	56.820000	663.000000	0.000000	138.000000	59.000000	-7.000000	-17.000000
1.910000	71.780000	56.210000	708.000000	0.000000	138.000000	59.000000	-72.000000	-61.000000
1.920000	70.630000	53.800000	733.000000	0.000000	139.000000	58.000000	-115.000000	-241.000000
1.930000	68.940000	50.190000	779.000000	0.000000	136.000000	58.000000	-169.000000	-361.000000
1.940000	67.410000	45.780000	831.000000	0.000000	135.000000	58.000000	-153.000000	-441.000000
1.950000	65.980000	43.140000	888.000000	0.000000	134.000000	57.000000	-143.000000	-264.000000
1.960000	65.840000	41.700000	896.000000	0.000000	131.000000	57.000000	-14.000000	-144.000000
1.970000	66.290000	41.060000	914.000000	0.000000	128.000000	57.000000	45.000000	-64.000000
1.980000	67.140000	40.870000	917.000000	0.000000	126.000000	57.000000	85.000000	-19.000000
1.990000	68.830000	41.480000	903.000000	0.000000	124.000000	57.000000	169.000000	61.000000
2.000000	70.530000	42.620000	891.000000	0.000000	123.000000	58.000000	170.000000	114.000000
2.010000	71.960000	43.580000	887.000000	0.000000	120.000000	57.000000	143.000000	96.000000
2.020000	73.200000	43.920000	906.000000	0.000000	120.000000	57.000000	124.000000	34.000000
2.030000	73.700000	43.840000	955.000000	0.000000	119.000000	58.000000	50.000000	-8.000000
2.040000	73.890000	43.300000	987.000000	0.000000	120.000000	58.000000	19.000000	-54.000000
2.050000	73.890000	42.520000	1009.000000	0.000000	120.000000	58.000000	0.000000	-78.000000
2.060000	73.800000	41.570000	1023.000000	0.000000	120.000000	58.000000	-9.000000	-95.000000
2.070000	74.010000	40.810000	1023.000000	0.000000	123.000000	59.000000	21.000000	-76.000000
2.080000	74.400000	40.500000	1023.000000	0.000000	123.000000	59.000000	39.000000	-31.000000
2.090000	75.330000	40.500000	1023.000000	0.000000	123.000000	59.000000	93.000000	0.000000
2.100000	76.650000	40.840000	1023.000000	0.000000	123.000000	59.000000	132.000000	34.000000
2.110000	78.240000	41.180000	1023.000000	0.000000	124.000000	60.000000	159.000000	34.000000
2.120000	79.570000	41.510000	1023.000000	0.000000	124.000000	60.000000	133.000000	33.000000
2.130000	80.460000	41.450000	1023.000000	0.000000	125.000000	59.000000	89.000000	-6.000000
2.140000	81.050000	41.210000	1023.000000	0.000000	125.000000	59.000000	59.000000	-24.000000
2.150000	81.430000	40.860000	1023.000000	0.000000	124.000000	58.000000	38.000000	-35.000000
2.160000	81.730000	40.480000	1023.000000	0.000000	124.000000	58.000000	30.000000	-38.000000
2.170000	81.970000	40.140000	1006.000000	0.000000	124.000000	58.000000	24.000000	-34.000000
2.180000	82.200000	39.840000	921.000000	0.000000	124.000000	58.000000	23.000000	-30.000000
2.190000	82.430000	39.840000	808.000000	0.000000	124.000000	58.000000	23.000000	0.000000
2.200000	82.620000	40.160000	557.000000	0.000000	126.000000	58.000000	19.000000	32.000000
2.210000	82.620000	40.160000	0.000000	1.000000	126.000000	58.000000	0.000000	0.000000
2.220000	82.790000	41.330000	0.000000	0.000000	126.000000	58.000000	17.000000	117.000000
2.230000	82.200000	41.970000	0.000000	0.000000	127.000000	59.000000	-59.000000	64.000000
2.240000	81.320000	42.530000	0.000000	0.000000	127.000000	59.000000	-88.000000	56.000000
2.250000	80.020000	43.050000	0.000000	0.000000	128.000000	59.000000	-130.000000	52.000000
2.260000	78.370000	43.530000	0.000000	0.000000	128.000000	59.000000	-165.000000	48.000000
2.270000	76.490000	43.930000	0.000000	0.000000	129.000000	60.000000	-188.000000	40.000000
2.280000	74.990000	44.040000	0.000000	0.000000	129.000000	60.000000	-150.000000	11.000000
2.290000	74.990000	44.040000	899.000000	1.000000	131.000000	60.000000	0.000000	0.000000
2.300000	74.210000	43.820000	1023.000000	0.000000	131.000000	60.000000	-78.000000	-22.000000
2.310000	74.040000	43.820000	991.000000	0.000000	129.000000	60.000000	-17.000000	0.000000
