t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.330000	13.350000	112.000000	1.000000	300.000000	62.000000	0.000000	0.000000
0.010000	30.570000	13.720000	180.000000	0.000000	302.000000	61.000000	24.000000	37.000000
0.020000	30.510000	13.720000	246.000000	0.000000	302.000000	61.000000	-6.000000	0.000000
0.030000	30.360000	13.720000	317.000000	0.000000	302.000000	61.000000	-15.000000	0.000000
0.040000	29.900000	13.650000	367.000000	0.000000	302.000000	61.000000	-46.000000	-7.000000
0.050000	29.020000	13.510000	450.000000	0.000000	302.000000	61.000000	-88.000000	-14.000000
0.060000	27.850000	13.260000	529.000000	0.000000	300.000000	62.000000	-117.000000	-25.000000
0.070000	26.370000	12.950000	588.000000	0.000000	300.000000	62.000000	-148.000000	-31.000000
0.080000	24.950000	12.650000	619.000000	0.000000	301.000000	63.000000	-142.000000	-30.000000
0.090000	23.570000	12.290000	638.000000	0.000000	299.000000	63.000000	-138.000000	-36.000000
0.100000	22.230000	11.900000	637.000000	0.000000	299.000000	63.000000	-134.000000	-39.000000
0.110000	21.010000	11.480000	647.000000	0.000000	297.000000	63.000000	-122.000000	-42.000000
0.120000	19.870000	11.070000	645.000000	0.000000	296.000000	64.000000	-114.000000	-41.000000
0.130000	19.010000	10.630000	639.000000	0.000000	294.000000	64.000000	-86.000000	-44.000000
0.140000	18.360000	10.160000	633.000000	0.000000	292.000000	64.000000	-65.000000	-47.000000
0.150000	17.860000	9.850000	620.000000	0.000000	290.000000	65.000000	-50.000000	-31.000000
0.160000	17.530000	9.540000	628.000000	0.000000	288.000000	66.000000	-33.000000	-31.000000
0.170000	17.530000	9.240000	622.000000	0.000000	286.000000	66.000000	0.000000	-30.000000
0.180000	17.740000	9.080000	585.000000	0.000000	284.000000	66.000000	21.000000	-16.000000
0.190000	18.370000	9.140000	592.000000	0.000000	285.000000	67.000000	63.000000	6.000000
0.200000	19.200000	9.340000	578.000000	0.000000	285.000000	67.000000	83.000000	20.000000
0.210000	20.170000	9.730000	564.000000	0.000000	285.000000	67.000000	97.000000	39.000000
0.220000	21.300000	10.420000	536.000000	0.000000	285.000000	67.000000	113.000000	69.000000
0.230000	22.470000	11.310000	527.000000	0.000000	284.000000	66.000000	117.000000	89.000000
0.240000	23.660000	12.460000	537.000000	0.000000	286.000000	66.000000	119.000000	115.000000
0.250000	24.540000	13.880000	529.000000	0.000000	288.000000	66.000000	88.000000	142.000000
0.260000	25.170000	15.470000	526.000000	0.000000	290.000000	65.000000	63.000000	159.000000
0.270000	25.640000	17.340000	518.000000	0.000000	292.000000	64.000000	47.000000	187.000000
0.280000	25.840000	18.990000	515.000000	0.000000	294.000000	64.000000	20.000000	165.000000
0.290000	25.840000	20.490000	486.000000	0.000000	294.000000	64.000000	0.000000	150.000000
0.300000	25.650000	21.780000	480.000000	0.000000	294.000000	64.000000	-19.000000	129.000000
0.310000	25.340000	22.600000	473.000000	0.000000	294.000000	64.000000	-31.000000	82.000000
0.320000	25.000000	23.110000	491.000000	0.000000	294.000000	64.000000	-34.000000	51.000000
0.330000	24.610000	22.990000	515.000000	0.000000	294.000000	64.000000	-39.000000	-12.000000
0.340000	24.210000	22.280000	546.000000	0.000000	294.000000	64.000000	-40.000000	-71.000000
0.350000	23.810000	21.170000	613.000000	0.000000	294.000000	64.000000	-40.000000	-111.000000
0.360000	23.540000	19.490000	670.000000	0.000000	293.000000	63.000000	-27.000000	-168.000000
0.370000	23.340000	17.310000	710.000000	0.000000	293.000000	63.000000	-20.000000	-218.000000
0.380000	23.250000	14.790000	745.000000	0.000000	291.000000	64.000000	-9.000000	-252.000000
0.390000	23.190000	12.150000	753.000000	0.000000	291.000000	64.000000	-6.000000	-264.000000
0.400000	23.190000	9.700000	750.000000	0.000000	289.000000	64.000000	0.000000	-245.000000
0.410000	23.250000	7.390000	724.000000	0.000000	288.000000	65.000000	6.000000	-231.000000
0.420000	23.370000	6.030000	643.000000	0.000000	283.000000	65.000000	12.000000	-136.000000
0.430000	23.510000	5.430000	337.000000	0.000000	281.000000	66.000000	14.000000	-60.000000
0.440000	23.510000	5.430000	0.000000	1.000000	279.000000	66.000000	0.000000	0.000000
0.450000	23.610000	5.630000	0.000000	0.000000	277.000000	66.000000	10.000000	20.000000
0.460000	23.610000	6.190000	0.000000	0.000000	274.000000	66.000000	0.000000	56.000000
0.470000	23.610000	6.930000	0.000000	0.000000	272.000000	66.000000	0.000000	74.000000
0.480000	23.610000	7.560000	0.000000	0.000000	272.000000	66.000000	0.000000	63.000000
0.490000	23.420000	8.190000	0.000000	0.000000	272.000000	65.000000	-19.000000	63.000000
0.500000	23.160000	8.680000	0.000000	0.000000	272.000000	65.000000	-26.000000	49.000000
0.510000	22.820000	9.070000	0.000000	0.000000	272.000000	64.000000	-34.000000	39.000000
0.520000	22.450000	9.290000	0.000000	0.000000	274.000000	63.000000	-37.000000	22.000000
0.530000	22.100000	9.350000	0.000000	0.000000	274.000000	63.000000	-35.000000	6.000000
0.540000	21.780000	9.350000	0.000000	0.000000	274.000000	62.000000	-32.000000	0.000000
0.550000	21.470000	9.280000	0.000000	0.000000	274.000000	62.000000	-31.000000	-7.000000
0.560000	21.250000	9.280000	0.000000	0.000000	276.000000	62.000000	-22.000000	0.000000
0.570000	21.000000	9.330000	0.000000	0.000000	274.000000	61.000000	-25.000000	5.000000
0.580000	20.740000	9.410000	0.000000	0.000000	274.000000	62.000000	-26.000000	8.000000
0.590000	20.510000	9.570000	0.000000	0.000000	274.000000	62.000000	-23.000000	16.000000
0.600000	20.260000	9.790000	0.000000	0.000000	274.000000	62.000000	-25.000000	22.000000
0.610000	20.000000	9.990000	0.000000	0.000000	272.000000	63.000000	-26.000000	20.000000
0.620000	19.700000	10.200000	0.000000	0.000000	272.000000	63.000000	-30.000000	21.000000
0.630000	19.440000	10.410000	0.000000	0.000000	272.000000	63.000000	-26.000000	21.000000
0.640000	19.190000	10.620000	0.000000	0.000000	272.000000	64.000000	-25.000000	21.000000
0.650000	18.960000	10.840000	0.000000	0.000000	272.000000	64.000000	-23.000000	22.000000
0.660000	18.730000	11.050000	0.000000	0.000000	272.000000	65.000000	-23.000000	21.000000
0.670000	18.530000	11.250000	0.000000	0.000000	272.000000	65.000000	-20.000000	20.000000
0.680000	18.350000	11.320000	0.000000	0.000000	272.000000	65.000000	-18.000000	7.000000
0.690000	18.230000	11.320000	0.000000	0.000000	272.000000	66.000000	-12.000000	0.000000
0.700000	18.100000	11.320000	0.000000	0.000000	272.000000	66.000000	-13.000000	0.000000
0.710000	17.960000	11.150000	0.000000	0.000000	272.000000	67.000000	-14.000000	-17.000000
0.720000	17.840000	11.020000	0.000000	0.000000	272.000000	67.000000	-12.000000	-13.000000
0.730000	17.740000	10.880000	0.000000	0.000000	272.000000	67.000000	-10.000000	-14.000000
0.740000	17.600000	10.750000	0.000000	0.000000	272.000000	67.000000	-14.000000	-13.000000
0.750000	17.450000	10.640000	0.000000	0.000000	272.000000	68.000000	-15.000000	-11.000000
0.760000	17.270000	10.530000	0.000000	0.000000	270.000000	67.000000	-18.000000	-11.000000
0.770000	17.070000	10.420000	0.000000	0.000000	270.000000	67.000000	-20.000000	-11.000000
0.780000	16.890000	10.260000	0.000000	0.000000	270.000000	66.000000	-18.000000	-16.000000
0.790000	16.890000	10.260000	46.000000	1.000000	270.000000	64.000000	0.000000	0.000000
0.800000	16.600000	9.960000	281.000000	0.000000	272.000000	62.000000	-29.000000	-30.000000
0.810000	16.710000	9.780000	344.000000	0.000000	272.000000	61.000000	11.000000	-18.000000
0.820000	16.800000	9.570000	493.000000	0.000000	272.000000	59.000000	9.000000	-21.000000
0.830000	16.870000	9.620000	521.000000	0.000000	272.000000	58.000000	7.000000	5.000000
0.840000	17.080000	9.690000	560.000000	0.000000	272.000000	57.000000	21.000000	7.000000
0.850000	17.380000	10.090000	572.000000	0.000000	272.000000	58.000000	30.000000	40.000000
0.860000	17.740000	10.700000	580.000000	0.000000	272.000000	59.000000	36.000000	61.000000
0.870000	18.090000	11.710000	589.000000	0.000000	273.000000	60.000000	35.000000	101.000000
0.880000	18.410000	12.960000	589.000000	0.000000	274.000000	62.000000	32.000000	125.000000
0.890000	18.660000	14.380000	584.000000	0.000000	274.000000	63.000000	25.000000	142.000000
0.900000	18.770000	15.900000	580.000000	0.000000	274.000000	65.000000	11.000000	152.000000
0.910000	18.770000	17.320000	567.000000	0.000000	277.000000	66.000000	0.000000	142.000000
0.920000	18.610000	18.670000	542.000000	0.000000	279.000000	66.000000	-16.000000	135.000000
0.930000	18.430000	19.560000	520.000000	0.000000	281.000000	66.000000	-18.000000	89.000000
0.940000	18.250000	20.020000	507.000000	0.000000	283.000000	65.000000	-18.000000	46.000000
0.950000	18.080000	20.190000	515.000000	0.000000	283.000000	65.000000	-17.000000	17.000000
0.960000	17.960000	19.990000	516.000000	0.000000	285.000000	65.000000	-12.000000	-20.000000
0.970000	17.840000	19.380000	533.000000	0.000000	288.000000	65.000000	-12.000000	-61.000000
0.980000	17.750000	18.510000	536.000000	0.000000	290.000000	66.000000	-9.000000	-87.000000
0.990000	17.810000	17.210000	562.000000	0.000000	290.000000	66.000000	6.000000	-130.000000
1.000000	17.940000	15.680000	606.000000	0.000000	290.000000	66.000000	13.000000	-153.000000
1.010000	18.220000	14.000000	619.000000	0.000000	288.000000	66.000000	28.000000	-168.000000
1.020000	18.610000	12.600000	619.000000	0.000000	285.000000	65.000000	39.000000	-140.000000
1.030000	19.080000	11.630000	617.000000	0.000000	283.000000	65.000000	47.000000	-97.000000
1.040000	19.620000	10.950000	613.000000	0.000000	283.000000	65.000000	54.000000	-68.000000
1.050000	20.130000	10.790000	613.000000	0.000000	281.000000	66.000000	51.000000	-16.000000
1.060000	20.580000	11.190000	583.000000	0.000000	281.000000	65.000000	45.000000	40.000000
1.070000	21.080000	11.960000	563.000000	0.000000	279.000000	65.000000	50.000000	77.000000
1.080000	21.600000	12.920000	537.000000	0.000000	281.000000	65.000000	52.000000	96.000000
1.090000	22.000000	14.120000	529.000000	0.000000	280.000000	64.000000	40.000000	120.000000
1.100000	22.390000	15.470000	519.000000	0.000000	280.000000	64.000000	39.000000	135.000000
1.110000	22.540000	16.900000	520.000000	0.000000	282.000000	63.000000	15.000000	143.000000
1.120000	22.540000	18.270000	502.000000	0.000000	282.000000	63.000000	0.000000	137.000000
1.130000	22.430000	19.360000	493.000000	0.000000	282.000000	63.000000	-11.000000	109.000000
1.140000	22.340000	20.280000	495.000000	0.000000	282.000000	63.000000	-9.000000	92.000000
1.150000	22.260000	20.690000	497.000000	0.000000	284.000000	62.000000	-8.000000	41.000000
1.160000	22.170000	20.690000	536.000000	0.000000	284.000000	62.000000	-9.000000	0.000000
1.170000	22.070000	20.430000	562.000000	0.000000	285.000000	62.000000	-10.000000	-26.000000
1.180000	21.960000	19.740000	605.000000	0.000000	285.000000	62.000000	-11.000000	-69.000000
1.190000	21.880000	18.780000	647.000000	0.000000	285.000000	62.000000	-8.000000	-96.000000
1.200000	21.880000	17.640000	669.000000	0.000000	285.000000	62.000000	0.000000	-114.000000
1.210000	21.940000	16.230000	699.000000	0.000000	285.000000	62.000000	6.000000	-141.000000
1.220000	22.170000	14.810000	710.000000	0.000000	284.000000	62.000000	23.000000	-142.000000
1.230000	22.480000	13.380000	728.000000	0.000000	284.000000	62.000000	31.000000	-143.000000
1.240000	22.850000	12.360000	707.000000	0.000000	282.000000	63.000000	37.000000	-102.000000
1.250000	23.270000	11.680000	681.000000	0.000000	282.000000	63.000000	42.000000	-68.000000
1.260000	23.660000	11.230000	569.000000	0.000000	282.000000	63.000000	39.000000	-45.000000
1.270000	23.970000	11.150000	317.000000	0.000000	282.000000	63.000000	31.000000	-8.000000
1.280000	23.970000	11.150000	0.000000	1.000000	282.000000	63.000000	0.000000	0.000000
1.290000	24.300000	11.560000	0.000000	0.000000	282.000000	63.000000	33.000000	41.000000
1.300000	24.300000	11.720000	0.000000	0.000000	284.000000	63.000000	0.000000	16.000000
1.310000	24.300000	11.840000	0.000000	0.000000	284.000000	63.000000	0.000000	12.000000
1.320000	24.300000	11.930000	0.000000	0.000000	286.000000	63.000000	0.000000	9.000000
1.330000	24.300000	11.990000	0.000000	0.000000	286.000000	63.000000	0.000000	6.000000
1.340000	24.300000	12.050000	0.000000	0.000000	286.000000	63.000000	0.000000	6.000000
1.350000	24.230000	12.100000	0.000000	0.000000	286.000000	63.000000	-7.000000	5.000000
1.360000	24.230000	12.150000	0.000000	0.000000	284.000000	62.000000	0.000000	5.000000
1.370000	24.230000	12.150000	0.000000	0.000000	284.000000	62.000000	0.000000	0.000000
1.380000	24.350000	12.150000	0.000000	0.000000	284.000000	62.000000	12.000000	0.000000
1.390000	24.520000	12.150000	0.000000	0.000000	284.000000	62.000000	17.000000	0.000000
1.400000	24.520000	12.150000	65.000000	1.000000	284.000000	62.000000	0.000000	0.000000
1.410000	25.020000	12.050000	96.000000	0.000000	285.000000	62.000000	50.000000	-10.000000
1.420000	25.300000	12.140000	142.000000	0.000000	286.000000	63.000000	28.000000	9.000000
1.430000	25.570000	12.270000	181.000000	0.000000	288.000000	63.000000	27.000000	13.000000
1.440000	25.830000	12.560000	222.000000	0.000000	288.000000	63.000000	26.000000	29.000000
1.450000	26.060000	12.940000	233.000000	0.000000	289.000000	64.000000	23.000000	38.000000
1.460000	26.200000	13.500000	257.000000	0.000000	291.000000	64.000000	14.000000	56.000000
1.470000	26.260000	14.100000	285.000000	0.000000	291.000000	64.000000	6.000000	60.000000
1.480000	26.200000	14.750000	299.000000	0.000000	291.000000	64.000000	-6.000000	65.000000
1.490000	25.980000	15.390000	316.000000	0.000000	291.000000	64.000000	-22.000000	64.000000
1.500000	25.650000	15.770000	338.000000	0.000000	289.000000	64.000000	-33.000000	38.000000
1.510000	25.220000	15.990000	382.000000	0.000000	287.000000	64.000000	-43.000000	22.000000
1.520000	24.830000	15.920000	389.000000	0.000000	285.000000	64.000000	-39.000000	-7.000000
1.530000	24.470000	15.630000	448.000000	0.000000	281.000000	65.000000	-36.000000	-29.000000
1.540000	24.240000	15.200000	491.000000	0.000000	279.000000	65.000000	-23.000000	-43.000000
1.550000	24.170000	14.750000	537.000000	0.000000	276.000000	65.000000	-7.000000	-45.000000
1.560000	24.170000	14.320000	536.000000	0.000000	274.000000	65.000000	0.000000	-43.000000
1.570000	24.310000	13.920000	537.000000	0.000000	274.000000	65.000000	14.000000	-40.000000
1.580000	24.570000	13.550000	538.000000	0.000000	274.000000	65.000000	26.000000	-37.000000
1.590000	24.930000	13.380000	477.000000	0.000000	276.000000	65.000000	36.000000	-17.000000
1.600000	25.300000	13.380000	428.000000	0.000000	279.000000	65.000000	37.000000	0.000000
1.610000	25.650000	13.450000	393.000000	0.000000	279.000000	65.000000	35.000000	7.000000
1.620000	25.950000	13.610000	351.000000	0.000000	281.000000	65.000000	30.000000	16.000000
1.630000	26.200000	13.710000	364.000000	0.000000	283.000000	64.000000	25.000000	10.000000
1.640000	26.290000	13.710000	372.000000	0.000000	283.000000	64.000000	9.000000	0.000000
1.650000	26.290000	13.650000	412.000000	0.000000	285.000000	64.000000	0.000000	-6.000000
1.660000	26.290000	13.400000	422.000000	0.000000	285.000000	64.000000	0.000000	-25.000000
1.670000	26.370000	13.040000	466.000000	0.000000	285.000000	64.000000	8.000000	-36.000000
1.680000	26.430000	12.520000	491.000000	0.000000	287.000000	64.000000	6.000000	-52.000000
1.690000	26.490000	11.880000	494.000000	0.000000	287.000000	64.000000	6.000000	-64.000000
1.700000	26.580000	11.150000	510.000000	0.000000	287.000000	64.000000	9.000000	-73.000000
1.710000	26.670000	10.400000	520.000000	0.000000	287.000000	64.000000	9.000000	-75.000000
1.720000	26.750000	9.710000	519.000000	0.000000	287.000000	64.000000	8.000000	-69.000000
1.730000	26.840000	9.220000	520.000000	0.000000	287.000000	64.000000	9.000000	-49.000000
