t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.000000	29.740000	96.000000	1.000000	120.000000	54.000000	0.000000	0.000000
0.010000	55.000000	30.040000	217.000000	0.000000	119.000000	53.000000	0.000000	30.000000
0.020000	55.000000	30.110000	292.000000	0.000000	119.000000	53.000000	0.000000	7.000000
0.030000	54.930000	30.110000	341.000000	0.000000	121.000000	53.000000	-7.000000	0.000000
0.040000	54.930000	30.110000	376.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.050000	54.930000	29.860000	413.000000	0.000000	120.000000	52.000000	0.000000	-25.000000
0.060000	55.090000	29.450000	414.000000	0.000000	121.000000	52.000000	16.000000	-41.000000
0.070000	55.400000	28.840000	428.000000	0.000000	122.000000	53.000000	31.000000	-61.000000
0.080000	55.820000	28.020000	438.000000	0.000000	121.000000	53.000000	42.000000	-82.000000
0.090000	56.360000	27.070000	458.000000	0.000000	121.000000	53.000000	54.000000	-95.000000
0.100000	57.010000	26.410000	496.000000	0.000000	120.000000	54.000000	65.000000	-66.000000
0.110000	57.730000	25.830000	543.000000	0.000000	119.000000	54.000000	72.000000	-58.000000
0.120000	58.220000	25.310000	580.000000	0.000000	117.000000	55.000000	49.000000	-52.000000
0.130000	58.550000	24.940000	620.000000	0.000000	117.000000	56.000000	33.000000	-37.000000
0.140000	58.780000	24.740000	647.000000	0.000000	116.000000	56.000000	23.000000	-20.000000
0.150000	58.920000	24.660000	699.000000	0.000000	115.000000	58.000000	14.000000	-8.000000
0.160000	58.970000	24.660000	791.000000	0.000000	113.000000	58.000000	5.000000	0.000000
0.170000	58.970000	24.660000	858.000000	0.000000	113.000000	59.000000	0.000000	0.000000
0.180000	58.970000	24.740000	906.000000	0.000000	111.000000	59.000000	0.000000	8.000000
0.190000	58.970000	24.950000	929.000000	0.000000	111.000000	59.000000	0.000000	21.000000
0.200000	59.090000	25.540000	938.000000	0.000000	112.000000	60.000000	12.000000	59.000000
0.210000	59.140000	26.390000	948.000000	0.000000	112.000000	60.000000	5.000000	85.000000
0.220000	59.140000	27.220000	933.000000	0.000000	112.000000	60.000000	0.000000	83.000000
0.230000	59.320000	28.080000	935.000000	0.000000	113.000000	60.000000	18.000000	86.000000
0.240000	59.480000	28.950000	933.000000	0.000000	115.000000	60.000000	16.000000	87.000000
0.250000	59.530000	29.390000	950.000000	0.000000	118.000000	60.000000	5.000000	44.000000
0.260000	59.530000	29.770000	933.000000	0.000000	121.000000	59.000000	0.000000	38.000000
0.270000	59.480000	29.890000	906.000000	0.000000	123.000000	59.000000	-5.000000	12.000000
0.280000	59.480000	29.890000	803.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.290000	59.480000	29.890000	594.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.300000	59.480000	29.840000	181.000000	0.000000	127.000000	57.000000	0.000000	-5.000000
0.310000	59.480000	29.840000	0.000000	1.000000	128.000000	57.000000	0.000000	0.000000
0.320000	59.420000	29.520000	0.000000	0.000000	128.000000	57.000000	-6.000000	-32.000000
0.330000	59.350000	29.270000	0.000000	0.000000	128.000000	57.000000	-7.000000	-25.000000
0.340000	59.350000	28.980000	0.000000	0.000000	127.000000	56.000000	0.000000	-29.000000
0.350000	59.350000	28.640000	0.000000	0.000000	126.000000	57.000000	0.000000	-34.000000
0.360000	59.430000	28.250000	0.000000	0.000000	125.000000	56.000000	8.000000	-39.000000
0.370000	59.630000	27.850000	0.000000	0.000000	123.000000	56.000000	20.000000	-40.000000
0.380000	59.930000	27.530000	0.000000	0.000000	121.000000	56.000000	30.000000	-32.000000
0.390000	60.210000	27.270000	0.000000	0.000000	120.000000	55.000000	28.000000	-26.000000
0.400000	60.460000	27.040000	0.000000	0.000000	117.000000	55.000000	25.000000	-23.000000
0.410000	60.660000	26.920000	0.000000	0.000000	115.000000	54.000000	20.000000	-12.000000
0.420000	60.740000	26.870000	0.000000	0.000000	114.000000	53.000000	8.000000	-5.000000
0.430000	60.740000	26.930000	0.000000	0.000000	113.000000	54.000000	0.000000	6.000000
0.440000	60.740000	27.040000	0.000000	0.000000	113.000000	54.000000	0.000000	11.000000
0.450000	60.600000	27.190000	0.000000	0.000000	112.000000	53.000000	-14.000000	15.000000
0.460000	60.460000	27.370000	0.000000	0.000000	113.000000	54.000000	-14.000000	18.000000
0.470000	60.310000	27.580000	0.000000	0.000000	113.000000	54.000000	-15.000000	21.000000
0.480000	60.120000	27.820000	0.000000	0.000000	113.000000	54.000000	-19.000000	24.000000
0.490000	59.910000	28.030000	0.000000	0.000000	113.000000	54.000000	-21.000000	21.000000
0.500000	59.720000	28.250000	0.000000	0.000000	114.000000	55.000000	-19.000000	22.000000
0.510000	59.530000	28.480000	0.000000	0.000000	114.000000	55.000000	-19.000000	23.000000
0.520000	59.530000	28.480000	0.000000	0.000000	115.000000	54.000000	0.000000	0.000000
