t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.000000	58.410000	377.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.010000	53.000000	58.410000	431.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.020000	53.280000	58.370000	473.000000	0.000000	130.000000	63.000000	28.000000	-4.000000
0.030000	53.440000	58.780000	567.000000	0.000000	130.000000	63.000000	16.000000	41.000000
0.040000	53.720000	59.390000	678.000000	0.000000	133.000000	63.000000	28.000000	61.000000
0.050000	54.070000	60.230000	776.000000	0.000000	133.000000	63.000000	35.000000	84.000000
0.060000	54.350000	61.230000	851.000000	0.000000	135.000000	63.000000	28.000000	100.000000
0.070000	54.460000	62.330000	870.000000	0.000000	137.000000	62.000000	11.000000	110.000000
0.080000	54.460000	63.620000	947.000000	0.000000	137.000000	62.000000	0.000000	129.000000
0.090000	54.220000	64.880000	990.000000	0.000000	138.000000	61.000000	-24.000000	126.000000
0.100000	53.780000	65.720000	1023.000000	0.000000	138.000000	61.000000	-44.000000	84.000000
0.110000	53.210000	66.280000	1023.000000	0.000000	138.000000	61.000000	-57.000000	56.000000
0.120000	52.510000	66.580000	1023.000000	0.000000	139.000000	61.000000	-70.000000	30.000000
0.130000	51.840000	66.660000	1023.000000	0.000000	139.000000	61.000000	-67.000000	8.000000
0.140000	51.200000	66.600000	1023.000000	0.000000	139.000000	61.000000	-64.000000	-6.000000
0.150000	50.850000	66.390000	1023.000000	0.000000	139.000000	61.000000	-35.000000	-21.000000
0.160000	50.700000	66.130000	1023.000000	0.000000	139.000000	61.000000	-15.000000	-26.000000
0.170000	50.760000	65.730000	1023.000000	0.000000	138.000000	60.000000	6.000000	-40.000000
0.180000	51.200000	65.250000	1023.000000	0.000000	138.000000	60.000000	44.000000	-48.000000
0.190000	51.900000	64.690000	1023.000000	0.000000	138.000000	60.000000	70.000000	-56.000000
0.200000	53.040000	64.090000	994.000000	0.000000	136.000000	60.000000	114.000000	-60.000000
0.210000	54.180000	63.430000	947.000000	0.000000	138.000000	60.000000	114.000000	-66.000000
0.220000	55.130000	62.790000	894.000000	0.000000	138.000000	60.000000	95.000000	-64.000000
0.230000	55.950000	62.250000	899.000000	0.000000	139.000000	60.000000	82.000000	-54.000000
0.240000	56.420000	61.770000	899.000000	0.000000	141.000000	60.000000	47.000000	-48.000000
0.250000	56.420000	61.360000	908.000000	0.000000	141.000000	60.000000	0.000000	-41.000000
0.260000	56.210000	60.940000	920.000000	0.000000	141.000000	60.000000	-21.000000	-42.000000
0.270000	55.520000	60.500000	937.000000	0.000000	141.000000	60.000000	-69.000000	-44.000000
0.280000	54.480000	60.070000	979.000000	0.000000	141.000000	60.000000	-104.000000	-43.000000
0.290000	53.210000	59.860000	1023.000000	0.000000	141.000000	60.000000	-127.000000	-21.000000
0.300000	52.130000	59.800000	1023.000000	0.000000	139.000000	61.000000	-108.000000	-6.000000
0.310000	51.550000	60.020000	1023.000000	0.000000	139.000000	61.000000	-58.000000	22.000000
0.320000	51.300000	60.450000	1023.000000	0.000000	139.000000	61.000000	-25.000000	43.000000
0.330000	51.440000	61.030000	1023.000000	0.000000	138.000000	60.000000	14.000000	58.000000
0.340000	52.340000	61.890000	1023.000000	0.000000	138.000000	60.000000	90.000000	86.000000
0.350000	53.740000	63.040000	1023.000000	0.000000	138.000000	60.000000	140.000000	115.000000
0.360000	55.710000	64.380000	1023.000000	0.000000	139.000000	60.000000	197.000000	134.000000
0.370000	57.920000	65.740000	1023.000000	0.000000	139.000000	60.000000	221.000000	136.000000
0.380000	60.280000	67.060000	1023.000000	0.000000	141.000000	60.000000	236.000000	132.000000
0.390000	62.360000	68.170000	1023.000000	0.000000	141.000000	60.000000	208.000000	111.000000
0.400000	63.980000	69.160000	1023.000000	0.000000	142.000000	61.000000	162.000000	99.000000
0.410000	65.300000	70.100000	1023.000000	0.000000	145.000000	60.000000	132.000000	94.000000
0.420000	66.200000	70.700000	941.000000	0.000000	145.000000	60.000000	90.000000	60.000000
0.430000	66.580000	71.080000	817.000000	0.000000	148.000000	60.000000	38.000000	38.000000
0.440000	66.580000	71.210000	577.000000	0.000000	148.000000	60.000000	0.000000	13.000000
0.450000	66.080000	71.070000	75.000000	0.000000	151.000000	60.000000	-50.000000	-14.000000
0.460000	66.080000	71.070000	0.000000	1.000000	152.000000	59.000000	0.000000	0.000000
0.470000	63.760000	70.080000	0.000000	0.000000	152.000000	59.000000	-232.000000	-99.000000
0.480000	62.240000	69.290000	0.000000	0.000000	152.000000	59.000000	-152.000000	-79.000000
0.490000	60.710000	68.410000	0.000000	0.000000	152.000000	59.000000	-153.000000	-88.000000
0.500000	59.160000	67.520000	0.000000	0.000000	151.000000	60.000000	-155.000000	-89.000000
0.510000	57.830000	66.640000	0.000000	0.000000	151.000000	60.000000	-133.000000	-88.000000
0.520000	56.960000	65.820000	0.000000	0.000000	150.000000	60.000000	-87.000000	-82.000000
0.530000	56.400000	65.030000	0.000000	0.000000	150.000000	60.000000	-56.000000	-79.000000
0.540000	56.040000	64.300000	0.000000	0.000000	148.000000	61.000000	-36.000000	-73.000000
0.550000	55.970000	63.790000	0.000000	0.000000	148.000000	61.000000	-7.000000	-51.000000
0.560000	56.080000	63.430000	0.000000	0.000000	148.000000	61.000000	11.000000	-36.000000
0.570000	56.080000	63.430000	85.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.580000	57.060000	63.370000	139.000000	0.000000	147.000000	61.000000	98.000000	-6.000000
0.590000	57.690000	63.540000	249.000000	0.000000	147.000000	61.000000	63.000000	17.000000
0.600000	58.370000	63.760000	309.000000	0.000000	148.000000	61.000000	68.000000	22.000000
0.610000	58.960000	64.080000	364.000000	0.000000	148.000000	61.000000	59.000000	32.000000
0.620000	59.500000	64.460000	435.000000	0.000000	148.000000	61.000000	54.000000	38.000000
0.630000	59.980000	64.830000	499.000000	0.000000	150.000000	62.000000	48.000000	37.000000
0.640000	60.350000	65.280000	589.000000	0.000000	149.000000	63.000000	37.000000	45.000000
0.650000	60.650000	65.780000	659.000000	0.000000	149.000000	63.000000	30.000000	50.000000
0.660000	60.780000	66.250000	770.000000	0.000000	151.000000	63.000000	13.000000	47.000000
0.670000	60.780000	66.670000	853.000000	0.000000	151.000000	63.000000	0.000000	42.000000
0.680000	60.690000	66.920000	899.000000	0.000000	150.000000	64.000000	-9.000000	25.000000
0.690000	60.400000	67.080000	924.000000	0.000000	150.000000	64.000000	-29.000000	16.000000
0.700000	59.980000	67.080000	942.000000	0.000000	150.000000	64.000000	-42.000000	0.000000
0.710000	59.470000	66.830000	933.000000	0.000000	150.000000	64.000000	-51.000000	-25.000000
0.720000	58.660000	66.410000	920.000000	0.000000	150.000000	64.000000	-81.000000	-42.000000
0.730000	57.660000	65.590000	906.000000	0.000000	150.000000	64.000000	-100.000000	-82.000000
0.740000	56.530000	64.740000	924.000000	0.000000	148.000000	63.000000	-113.000000	-85.000000
0.750000	55.870000	63.820000	921.000000	0.000000	146.000000	63.000000	-66.000000	-92.000000
0.760000	55.520000	63.130000	918.000000	0.000000	147.000000	62.000000	-35.000000	-69.000000
0.770000	55.370000	62.610000	912.000000	0.000000	146.000000	62.000000	-15.000000	-52.000000
0.780000	55.560000	62.280000	899.000000	0.000000	146.000000	62.000000	19.000000	-33.000000
0.790000	56.030000	62.120000	890.000000	0.000000	145.000000	60.000000	47.000000	-16.000000
0.800000	56.690000	62.070000	863.000000	0.000000	145.000000	60.000000	66.000000	-5.000000
0.810000	57.480000	62.230000	821.000000	0.000000	145.000000	60.000000	79.000000	16.000000
0.820000	58.180000	62.460000	808.000000	0.000000	146.000000	60.000000	70.000000	23.000000
0.830000	58.820000	62.740000	793.000000	0.000000	148.000000	60.000000	64.000000	28.000000
0.840000	59.200000	63.110000	783.000000	0.000000	148.000000	60.000000	38.000000	37.000000
0.850000	59.470000	63.490000	797.000000	0.000000	147.000000	61.000000	27.000000	38.000000
0.860000	59.670000	63.880000	783.000000	0.000000	148.000000	61.000000	20.000000	39.000000
0.870000	59.730000	64.160000	785.000000	0.000000	150.000000	62.000000	6.000000	28.000000
0.880000	59.730000	64.390000	799.000000	0.000000	150.000000	62.000000	0.000000	23.000000
0.890000	59.630000	64.530000	824.000000	0.000000	152.000000	62.000000	-10.000000	14.000000
0.900000	59.500000	64.530000	845.000000	0.000000	152.000000	62.000000	-13.000000	0.000000
0.910000	59.380000	64.480000	852.000000	0.000000	152.000000	62.000000	-12.000000	-5.000000
0.920000	59.250000	64.380000	853.000000	0.000000	154.000000	63.000000	-13.000000	-10.000000
0.930000	59.060000	64.110000	864.000000	0.000000	154.000000	63.000000	-19.000000	-27.000000
0.940000	58.840000	63.740000	870.000000	0.000000	152.000000	62.000000	-22.000000	-37.000000
0.950000	58.690000	63.390000	873.000000	0.000000	152.000000	62.000000	-15.000000	-35.000000
0.960000	58.580000	63.090000	869.000000	0.000000	150.000000	62.000000	-11.000000	-30.000000
0.970000	58.580000	62.880000	864.000000	0.000000	148.000000	61.000000	0.000000	-21.000000
0.980000	58.580000	62.710000	861.000000	0.000000	147.000000	61.000000	0.000000	-17.000000
0.990000	58.580000	62.640000	836.000000	0.000000	145.000000	60.000000	0.000000	-7.000000
1.000000	58.670000	62.640000	826.000000	0.000000	144.000000	60.000000	9.000000	0.000000
1.010000	58.780000	62.700000	817.000000	0.000000	144.000000	60.000000	11.000000	6.000000
1.020000	58.930000	62.840000	809.000000	0.000000	145.000000	59.000000	15.000000	14.000000
1.030000	59.070000	63.050000	814.000000	0.000000	145.000000	60.000000	14.000000	21.000000
1.040000	59.180000	63.300000	818.000000	0.000000	145.000000	60.000000	11.000000	25.000000
1.050000	59.230000	63.470000	829.000000	0.000000	147.000000	61.000000	5.000000	17.000000
1.060000	59.230000	63.660000	833.000000	0.000000	148.000000	61.000000	0.000000	19.000000
1.070000	59.150000	63.870000	855.000000	0.000000	148.000000	61.000000	-8.000000	21.000000
1.080000	59.150000	63.940000	857.000000	0.000000	148.000000	61.000000	0.000000	7.000000
1.090000	59.080000	63.940000	870.000000	0.000000	148.000000	61.000000	-7.000000	0.000000
1.100000	59.080000	63.940000	876.000000	0.000000	148.000000	61.000000	0.000000	0.000000
1.110000	59.080000	63.940000	876.000000	0.000000	148.000000	61.000000	0.000000	0.000000
1.120000	59.150000	63.870000	873.000000	0.000000	147.000000	61.000000	7.000000	-7.000000
1.130000	59.150000	63.780000	873.000000	0.000000	147.000000	61.000000	0.000000	-9.000000
1.140000	59.150000	63.680000	872.000000	0.000000	147.000000	61.000000	0.000000	-10.000000
1.150000	59.150000	63.540000	869.000000	0.000000	147.000000	61.000000	0.000000	-14.000000
1.160000	59.150000	63.430000	855.000000	0.000000	147.000000	61.000000	0.000000	-11.000000
1.170000	59.090000	63.370000	852.000000	0.000000	147.000000	61.000000	-6.000000	-6.000000
1.180000	59.090000	63.370000	824.000000	0.000000	147.000000	61.000000	0.000000	0.000000
1.190000	59.140000	63.370000	817.000000	0.000000	148.000000	61.000000	5.000000	0.000000
1.200000	59.140000	63.460000	806.000000	0.000000	148.000000	61.000000	0.000000	9.000000
1.210000	59.140000	63.580000	787.000000	0.000000	150.000000	62.000000	0.000000	12.000000
1.220000	59.140000	63.780000	791.000000	0.000000	150.000000	62.000000	0.000000	20.000000
1.230000	59.140000	63.780000	796.000000	0.000000	150.000000	62.000000	0.000000	0.000000
1.240000	59.140000	64.030000	784.000000	0.000000	152.000000	62.000000	0.000000	25.000000
1.250000	59.140000	64.080000	796.000000	0.000000	152.000000	62.000000	0.000000	5.000000
1.260000	59.140000	64.080000	817.000000	0.000000	152.000000	62.000000	0.000000	0.000000
1.270000	59.140000	64.080000	818.000000	0.000000	152.000000	62.000000	0.000000	0.000000
1.280000	59.140000	64.080000	833.000000	0.000000	152.000000	62.000000	0.000000	0.000000
1.290000	59.140000	64.080000	842.000000	0.000000	152.000000	62.000000	0.000000	0.000000
1.300000	59.140000	63.980000	843.000000	0.000000	152.000000	62.000000	0.000000	-10.000000
1.310000	59.140000	63.930000	845.000000	0.000000	150.000000	62.000000	0.000000	-5.000000
1.320000	59.140000	63.930000	845.000000	0.000000	150.000000	62.000000	0.000000	0.000000
