t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.460000	9.800000	51.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	52.410000	9.080000	149.000000	0.000000	132.000000	60.000000	-5.000000	-72.000000
0.020000	52.410000	8.910000	250.000000	0.000000	132.000000	60.000000	0.000000	-17.000000
0.030000	52.410000	8.690000	353.000000	0.000000	134.000000	61.000000	0.000000	-22.000000
0.040000	52.330000	8.550000	478.000000	0.000000	134.000000	61.000000	-8.000000	-14.000000
0.050000	52.260000	8.470000	572.000000	0.000000	135.000000	60.000000	-7.000000	-8.000000
0.060000	52.260000	8.470000	661.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.070000	52.260000	8.610000	731.000000	0.000000	135.000000	60.000000	0.000000	14.000000
0.080000	52.480000	8.900000	762.000000	0.000000	135.000000	60.000000	22.000000	29.000000
0.090000	52.790000	9.600000	777.000000	0.000000	135.000000	60.000000	31.000000	70.000000
0.100000	53.180000	10.510000	787.000000	0.000000	134.000000	61.000000	39.000000	91.000000
0.110000	53.480000	11.570000	791.000000	0.000000	134.000000	61.000000	30.000000	106.000000
0.120000	53.620000	13.000000	790.000000	0.000000	134.000000	61.000000	14.000000	143.000000
0.130000	53.680000	14.410000	790.000000	0.000000	134.000000	61.000000	6.000000	141.000000
0.140000	53.680000	15.480000	787.000000	0.000000	134.000000	61.000000	0.000000	107.000000
0.150000	53.680000	16.320000	796.000000	0.000000	134.000000	60.000000	0.000000	84.000000
0.160000	53.680000	16.570000	788.000000	0.000000	135.000000	59.000000	0.000000	25.000000
0.170000	53.680000	16.570000	776.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.180000	53.680000	16.390000	787.000000	0.000000	138.000000	58.000000	0.000000	-18.000000
0.190000	53.740000	15.570000	787.000000	0.000000	139.000000	57.000000	6.000000	-82.000000
0.200000	53.960000	14.280000	809.000000	0.000000	139.000000	57.000000	22.000000	-129.000000
0.210000	54.310000	12.680000	831.000000	0.000000	139.000000	57.000000	35.000000	-160.000000
0.220000	54.590000	10.780000	855.000000	0.000000	140.000000	58.000000	28.000000	-190.000000
