t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.180000	34.590000	100.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.010000	50.180000	34.590000	187.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.020000	50.180000	34.590000	260.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.030000	50.290000	34.910000	373.000000	0.000000	135.000000	55.000000	11.000000	32.000000
0.040000	50.290000	34.970000	445.000000	0.000000	134.000000	55.000000	0.000000	6.000000
0.050000	50.290000	34.970000	492.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.060000	50.290000	34.970000	522.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.070000	50.220000	34.970000	551.000000	0.000000	134.000000	55.000000	-7.000000	0.000000
0.080000	50.110000	34.740000	584.000000	0.000000	134.000000	55.000000	-11.000000	-23.000000
0.090000	50.040000	34.420000	613.000000	0.000000	134.000000	55.000000	-7.000000	-32.000000
0.100000	50.040000	34.030000	628.000000	0.000000	134.000000	55.000000	0.000000	-39.000000
0.110000	50.040000	33.740000	641.000000	0.000000	134.000000	55.000000	0.000000	-29.000000
0.120000	50.040000	33.740000	676.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.130000	50.340000	33.210000	713.000000	0.000000	134.000000	55.000000	30.000000	-53.000000
0.140000	50.580000	33.040000	727.000000	0.000000	135.000000	54.000000	24.000000	-17.000000
0.150000	50.840000	32.970000	727.000000	0.000000	135.000000	54.000000	26.000000	-7.000000
0.160000	51.100000	33.060000	749.000000	0.000000	135.000000	54.000000	26.000000	9.000000
0.170000	51.500000	33.250000	758.000000	0.000000	135.000000	54.000000	40.000000	19.000000
0.180000	51.970000	33.510000	757.000000	0.000000	135.000000	54.000000	47.000000	26.000000
0.190000	52.250000	33.780000	751.000000	0.000000	136.000000	55.000000	28.000000	27.000000
0.200000	52.390000	33.980000	722.000000	0.000000	136.000000	55.000000	14.000000	20.000000
0.210000	52.390000	34.030000	705.000000	0.000000	136.000000	55.000000	0.000000	5.000000
0.220000	52.390000	34.030000	673.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.230000	52.390000	34.030000	639.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.240000	52.330000	34.030000	595.000000	0.000000	136.000000	55.000000	-6.000000	0.000000
0.250000	52.250000	33.940000	546.000000	0.000000	136.000000	55.000000	-8.000000	-9.000000
0.260000	52.250000	33.890000	512.000000	0.000000	136.000000	55.000000	0.000000	-5.000000
0.270000	52.250000	33.890000	489.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.280000	52.250000	33.890000	493.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.290000	52.250000	33.890000	495.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.300000	52.300000	34.000000	492.000000	0.000000	136.000000	55.000000	5.000000	11.000000
0.310000	52.300000	34.000000	502.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.320000	52.300000	34.000000	516.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.330000	52.350000	34.000000	543.000000	0.000000	136.000000	55.000000	5.000000	0.000000
0.340000	52.350000	34.000000	556.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.350000	52.350000	34.000000	563.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.360000	52.350000	34.000000	578.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.370000	52.350000	34.120000	570.000000	0.000000	136.000000	55.000000	0.000000	12.000000
0.380000	52.350000	34.250000	569.000000	0.000000	135.000000	55.000000	0.000000	13.000000
0.390000	52.350000	34.430000	564.000000	0.000000	135.000000	55.000000	0.000000	18.000000
0.400000	52.480000	34.630000	567.000000	0.000000	135.000000	55.000000	13.000000	20.000000
0.410000	52.530000	34.850000	563.000000	0.000000	135.000000	55.000000	5.000000	22.000000
0.420000	52.530000	35.010000	572.000000	0.000000	135.000000	55.000000	0.000000	16.000000
0.430000	52.470000	35.140000	594.000000	0.000000	135.000000	55.000000	-6.000000	13.000000
0.440000	52.360000	35.260000	602.000000	0.000000	135.000000	55.000000	-11.000000	12.000000
0.450000	52.220000	35.320000	622.000000	0.000000	135.000000	55.000000	-14.000000	6.000000
0.460000	52.160000	35.320000	639.000000	0.000000	135.000000	55.000000	-6.000000	0.000000
0.470000	52.100000	35.260000	647.000000	0.000000	135.000000	55.000000	-6.000000	-6.000000
0.480000	52.030000	35.110000	650.000000	0.000000	135.000000	55.000000	-7.000000	-15.000000
0.490000	51.920000	34.820000	667.000000	0.000000	135.000000	55.000000	-11.000000	-29.000000
0.500000	51.780000	34.440000	673.000000	0.000000	135.000000	55.000000	-14.000000	-38.000000
0.510000	51.840000	34.060000	687.000000	0.000000	135.000000	55.000000	6.000000	-38.000000
0.520000	51.840000	33.660000	691.000000	0.000000	135.000000	55.000000	0.000000	-40.000000
0.530000	51.900000	33.200000	710.000000	0.000000	135.000000	55.000000	6.000000	-46.000000
0.540000	52.000000	32.650000	719.000000	0.000000	135.000000	55.000000	10.000000	-55.000000
0.550000	52.080000	32.060000	728.000000	0.000000	136.000000	55.000000	8.000000	-59.000000
0.560000	52.160000	31.510000	733.000000	0.000000	136.000000	55.000000	8.000000	-55.000000
0.570000	52.300000	31.010000	720.000000	0.000000	137.000000	54.000000	14.000000	-50.000000
0.580000	52.450000	30.590000	731.000000	0.000000	139.000000	55.000000	15.000000	-42.000000
0.590000	52.600000	30.210000	728.000000	0.000000	139.000000	55.000000	15.000000	-38.000000
0.600000	52.750000	29.800000	714.000000	0.000000	140.000000	54.000000	15.000000	-41.000000
0.610000	52.890000	29.450000	697.000000	0.000000	140.000000	54.000000	14.000000	-35.000000
0.620000	52.960000	29.130000	666.000000	0.000000	140.000000	54.000000	7.000000	-32.000000
0.630000	52.910000	28.900000	658.000000	0.000000	140.000000	54.000000	-5.000000	-23.000000
0.640000	52.790000	28.710000	644.000000	0.000000	139.000000	55.000000	-12.000000	-19.000000
0.650000	52.520000	28.550000	647.000000	0.000000	139.000000	55.000000	-27.000000	-16.000000
0.660000	52.150000	28.420000	653.000000	0.000000	139.000000	55.000000	-37.000000	-13.000000
0.670000	51.710000	28.600000	667.000000	0.000000	138.000000	55.000000	-44.000000	18.000000
0.680000	51.340000	29.000000	670.000000	0.000000	138.000000	55.000000	-37.000000	40.000000
0.690000	51.000000	29.340000	685.000000	0.000000	138.000000	55.000000	-34.000000	34.000000
0.700000	50.820000	29.640000	693.000000	0.000000	136.000000	56.000000	-18.000000	30.000000
0.710000	50.730000	29.860000	694.000000	0.000000	135.000000	55.000000	-9.000000	22.000000
0.720000	50.810000	30.060000	700.000000	0.000000	135.000000	55.000000	8.000000	20.000000
0.730000	50.900000	30.260000	697.000000	0.000000	135.000000	55.000000	9.000000	20.000000
0.740000	51.030000	30.390000	697.000000	0.000000	135.000000	55.000000	13.000000	13.000000
0.750000	51.330000	30.560000	685.000000	0.000000	134.000000	55.000000	30.000000	17.000000
0.760000	51.760000	30.780000	671.000000	0.000000	134.000000	55.000000	43.000000	22.000000
0.770000	52.060000	30.890000	622.000000	0.000000	135.000000	54.000000	30.000000	11.000000
0.780000	52.290000	30.950000	569.000000	0.000000	136.000000	55.000000	23.000000	6.000000
0.790000	52.470000	30.950000	488.000000	0.000000	136.000000	55.000000	18.000000	0.000000
0.800000	52.520000	30.950000	348.000000	0.000000	136.000000	55.000000	5.000000	0.000000
0.810000	52.520000	30.880000	187.000000	0.000000	136.000000	55.000000	0.000000	-7.000000
0.820000	52.520000	30.880000	0.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.830000	52.480000	30.800000	0.000000	0.000000	136.000000	55.000000	-4.000000	-8.000000
0.840000	52.290000	30.800000	0.000000	0.000000	136.000000	55.000000	-19.000000	0.000000
0.850000	52.120000	30.750000	0.000000	0.000000	136.000000	55.000000	-17.000000	-5.000000
0.860000	52.120000	30.750000	0.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.870000	52.210000	30.860000	0.000000	0.000000	136.000000	55.000000	9.000000	11.000000
0.880000	52.300000	30.970000	0.000000	0.000000	136.000000	55.000000	9.000000	11.000000
0.890000	52.540000	31.130000	0.000000	0.000000	136.000000	55.000000	24.000000	16.000000
0.900000	52.870000	31.300000	0.000000	0.000000	135.000000	54.000000	33.000000	17.000000
0.910000	53.180000	31.470000	0.000000	0.000000	135.000000	54.000000	31.000000	17.000000
0.920000	53.470000	31.590000	0.000000	0.000000	135.000000	54.000000	29.000000	12.000000
0.930000	53.720000	31.690000	0.000000	0.000000	135.000000	54.000000	25.000000	10.000000
0.940000	53.930000	31.750000	0.000000	0.000000	135.000000	54.000000	21.000000	6.000000
0.950000	54.100000	31.750000	0.000000	0.000000	135.000000	54.000000	17.000000	0.000000
0.960000	54.210000	31.800000	0.000000	0.000000	137.000000	54.000000	11.000000	5.000000
0.970000	54.290000	31.800000	0.000000	0.000000	137.000000	54.000000	8.000000	0.000000
0.980000	54.360000	31.800000	0.000000	0.000000	137.000000	54.000000	7.000000	0.000000
0.990000	54.360000	31.800000	0.000000	0.000000	139.000000	55.000000	0.000000	0.000000
1.000000	54.360000	31.750000	0.000000	0.000000	140.000000	54.000000	0.000000	-5.000000
1.010000	54.290000	31.690000	0.000000	0.000000	140.000000	54.000000	-7.000000	-6.000000
1.020000	54.220000	31.630000	0.000000	0.000000	140.000000	54.000000	-7.000000	-6.000000
1.030000	54.090000	31.580000	0.000000	0.000000	140.000000	54.000000	-13.000000	-5.000000
1.040000	53.920000	31.580000	0.000000	0.000000	140.000000	54.000000	-17.000000	0.000000
1.050000	53.750000	31.480000	0.000000	0.000000	140.000000	54.000000	-17.000000	-10.000000
1.060000	53.610000	31.420000	0.000000	0.000000	140.000000	54.000000	-14.000000	-6.000000
1.070000	53.530000	31.330000	0.000000	0.000000	140.000000	54.000000	-8.000000	-9.000000
1.080000	53.530000	31.330000	0.000000	0.000000	140.000000	54.000000	0.000000	0.000000
1.090000	53.590000	31.270000	0.000000	0.000000	140.000000	54.000000	6.000000	-6.000000
1.100000	53.680000	31.270000	0.000000	0.000000	139.000000	54.000000	9.000000	0.000000
1.110000	53.840000	31.330000	0.000000	0.000000	139.000000	54.000000	16.000000	6.000000
1.120000	54.060000	31.420000	0.000000	0.000000	139.000000	54.000000	22.000000	9.000000
1.130000	54.270000	31.490000	0.000000	0.000000	139.000000	54.000000	21.000000	7.000000
1.140000	54.470000	31.550000	0.000000	0.000000	140.000000	54.000000	20.000000	6.000000
1.150000	54.660000	31.600000	0.000000	0.000000	140.000000	54.000000	19.000000	5.000000
1.160000	54.770000	31.600000	0.000000	0.000000	140.000000	54.000000	11.000000	0.000000
1.170000	54.830000	31.600000	0.000000	0.000000	141.000000	55.000000	6.000000	0.000000
1.180000	54.830000	31.660000	0.000000	0.000000	141.000000	55.000000	0.000000	6.000000
1.190000	54.830000	31.660000	0.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.200000	54.720000	31.730000	0.000000	0.000000	141.000000	55.000000	-11.000000	7.000000
1.210000	54.600000	31.730000	0.000000	0.000000	141.000000	55.000000	-12.000000	0.000000
1.220000	54.440000	31.730000	0.000000	0.000000	143.000000	55.000000	-16.000000	0.000000
1.230000	54.260000	31.680000	0.000000	0.000000	143.000000	55.000000	-18.000000	-5.000000
1.240000	54.030000	31.550000	0.000000	0.000000	143.000000	55.000000	-23.000000	-13.000000
1.250000	53.800000	31.390000	0.000000	0.000000	143.000000	55.000000	-23.000000	-16.000000
1.260000	53.720000	31.310000	0.000000	0.000000	143.000000	55.000000	-8.000000	-8.000000
1.270000	53.720000	31.310000	0.000000	0.000000	143.000000	55.000000	0.000000	0.000000
1.280000	53.790000	31.310000	0.000000	0.000000	141.000000	55.000000	7.000000	0.000000
1.290000	53.860000	31.240000	0.000000	0.000000	141.000000	55.000000	7.000000	-7.000000
1.300000	53.950000	31.240000	0.000000	0.000000	141.000000	55.000000	9.000000	0.000000
1.310000	54.030000	31.240000	0.000000	0.000000	141.000000	55.000000	8.000000	0.000000
1.320000	54.150000	31.330000	0.000000	0.000000	141.000000	55.000000	12.000000	9.000000
1.330000	54.270000	31.380000	0.000000	0.000000	141.000000	55.000000	12.000000	5.000000
1.340000	54.270000	31.380000	42.000000	1.000000	141.000000	55.000000	0.000000	0.000000
1.350000	54.270000	31.380000	96.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.360000	54.270000	31.380000	131.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.370000	54.270000	31.380000	217.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.380000	54.270000	31.380000	279.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.390000	54.480000	31.640000	376.000000	0.000000	141.000000	55.000000	21.000000	26.000000
1.400000	54.480000	31.710000	453.000000	0.000000	141.000000	55.000000	0.000000	7.000000
1.410000	54.480000	31.770000	519.000000	0.000000	141.000000	55.000000	0.000000	6.000000
1.420000	54.480000	31.770000	570.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.430000	54.380000	31.860000	611.000000	0.000000	141.000000	55.000000	-10.000000	9.000000
1.440000	54.320000	31.860000	643.000000	0.000000	143.000000	55.000000	-6.000000	0.000000
1.450000	54.250000	31.920000	655.000000	0.000000	143.000000	55.000000	-7.000000	6.000000
1.460000	54.150000	31.920000	664.000000	0.000000	143.000000	55.000000	-10.000000	0.000000
1.470000	53.950000	31.920000	662.000000	0.000000	143.000000	55.000000	-20.000000	0.000000
1.480000	53.670000	31.810000	676.000000	0.000000	143.000000	55.000000	-28.000000	-11.000000
1.490000	53.390000	31.600000	682.000000	0.000000	143.000000	55.000000	-28.000000	-21.000000
1.500000	53.080000	31.320000	703.000000	0.000000	143.000000	55.000000	-31.000000	-28.000000
1.510000	52.740000	30.970000	730.000000	0.000000	143.000000	55.000000	-34.000000	-35.000000
1.520000	52.740000	30.640000	742.000000	0.000000	143.000000	55.000000	0.000000	-33.000000
1.530000	52.690000	30.330000	765.000000	0.000000	141.000000	55.000000	-5.000000	-31.000000
1.540000	52.840000	30.000000	788.000000	0.000000	141.000000	55.000000	15.000000	-33.000000
1.550000	53.090000	29.740000	799.000000	0.000000	141.000000	55.000000	25.000000	-26.000000
1.560000	53.450000	29.540000	809.000000	0.000000	141.000000	55.000000	36.000000	-20.000000
1.570000	53.850000	29.540000	814.000000	0.000000	141.000000	55.000000	40.000000	0.000000
1.580000	54.290000	29.660000	811.000000	0.000000	141.000000	55.000000	44.000000	12.000000
1.590000	54.710000	29.910000	805.000000	0.000000	141.000000	55.000000	42.000000	25.000000
1.600000	55.080000	30.220000	791.000000	0.000000	141.000000	55.000000	37.000000	31.000000
1.610000	55.250000	30.520000	787.000000	0.000000	140.000000	55.000000	17.000000	30.000000
1.620000	55.250000	30.780000	780.000000	0.000000	141.000000	56.000000	0.000000	26.000000
1.630000	55.250000	31.010000	767.000000	0.000000	141.000000	56.000000	0.000000	23.000000
1.640000	54.990000	31.220000	757.000000	0.000000	141.000000	56.000000	-26.000000	21.000000
1.650000	54.660000	31.370000	763.000000	0.000000	141.000000	56.000000	-33.000000	15.000000
1.660000	54.300000	31.370000	755.000000	0.000000	143.000000	55.000000	-36.000000	0.000000
1.670000	53.970000	31.370000	722.000000	0.000000	143.000000	55.000000	-33.000000	0.000000
1.680000	53.850000	31.370000	691.000000	0.000000	143.000000	55.000000	-12.000000	0.000000
1.690000	53.850000	31.370000	638.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.700000	53.900000	31.370000	569.000000	0.000000	141.000000	55.000000	5.000000	0.000000
1.710000	54.040000	31.370000	438.000000	0.000000	141.000000	55.000000	14.000000	0.000000
1.720000	54.350000	31.370000	247.000000	0.000000	141.000000	55.000000	31.000000	0.000000
1.730000	54.350000	31.370000	0.000000	1.000000	141.000000	55.000000	0.000000	0.000000
1.740000	55.180000	31.560000	0.000000	0.000000	141.000000	55.000000	83.000000	19.000000
1.750000	55.620000	31.660000	0.000000	0.000000	141.000000	55.000000	44.000000	10.000000
