t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.390000	90.250000	256.000000	1.000000	155.000000	60.000000	0.000000	0.000000
0.010000	58.390000	90.250000	368.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.020000	58.390000	90.250000	518.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.030000	58.450000	90.570000	644.000000	0.000000	154.000000	58.000000	6.000000	32.000000
0.040000	58.320000	90.640000	728.000000	0.000000	153.000000	58.000000	-13.000000	7.000000
0.050000	58.180000	90.640000	758.000000	0.000000	154.000000	57.000000	-14.000000	0.000000
0.060000	57.860000	90.640000	818.000000	0.000000	154.000000	57.000000	-32.000000	0.000000
0.070000	57.390000	90.460000	842.000000	0.000000	154.000000	57.000000	-47.000000	-18.000000
0.080000	56.810000	90.150000	866.000000	0.000000	154.000000	56.000000	-58.000000	-31.000000
0.090000	56.330000	89.650000	863.000000	0.000000	154.000000	57.000000	-48.000000	-50.000000
0.100000	55.930000	89.150000	873.000000	0.000000	154.000000	57.000000	-40.000000	-50.000000
0.110000	55.790000	88.650000	884.000000	0.000000	152.000000	57.000000	-14.000000	-50.000000
0.120000	55.790000	88.180000	890.000000	0.000000	151.000000	58.000000	0.000000	-47.000000
0.130000	55.940000	87.720000	896.000000	0.000000	150.000000	58.000000	15.000000	-46.000000
0.140000	56.100000	87.360000	897.000000	0.000000	147.000000	59.000000	16.000000	-36.000000
0.150000	56.360000	87.110000	891.000000	0.000000	147.000000	59.000000	26.000000	-25.000000
0.160000	56.690000	86.930000	882.000000	0.000000	146.000000	60.000000	33.000000	-18.000000
0.170000	57.140000	86.850000	846.000000	0.000000	145.000000	60.000000	45.000000	-8.000000
0.180000	57.600000	86.930000	779.000000	0.000000	145.000000	60.000000	46.000000	8.000000
0.190000	57.910000	87.110000	586.000000	0.000000	145.000000	60.000000	31.000000	18.000000
0.200000	58.110000	87.240000	153.000000	0.000000	145.000000	60.000000	20.000000	13.000000
0.210000	58.110000	87.240000	0.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.220000	57.940000	87.340000	0.000000	0.000000	147.000000	61.000000	-17.000000	10.000000
0.230000	57.830000	87.440000	0.000000	0.000000	147.000000	61.000000	-11.000000	10.000000
0.240000	57.910000	87.520000	0.000000	0.000000	147.000000	61.000000	8.000000	8.000000
0.250000	58.000000	87.610000	0.000000	0.000000	147.000000	61.000000	9.000000	9.000000
0.260000	58.120000	87.690000	0.000000	0.000000	147.000000	61.000000	12.000000	8.000000
0.270000	58.260000	87.800000	0.000000	0.000000	147.000000	61.000000	14.000000	11.000000
0.280000	58.380000	87.940000	0.000000	0.000000	147.000000	61.000000	12.000000	14.000000
0.290000	58.480000	88.010000	0.000000	0.000000	148.000000	60.000000	10.000000	7.000000
0.300000	58.580000	88.080000	0.000000	0.000000	148.000000	60.000000	10.000000	7.000000
0.310000	58.650000	88.190000	0.000000	0.000000	148.000000	60.000000	7.000000	11.000000
0.320000	58.650000	88.340000	0.000000	0.000000	148.000000	60.000000	0.000000	15.000000
0.330000	58.710000	88.430000	0.000000	0.000000	148.000000	60.000000	6.000000	9.000000
0.340000	58.710000	88.500000	0.000000	0.000000	150.000000	60.000000	0.000000	7.000000
0.350000	58.710000	88.500000	0.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.360000	58.710000	88.500000	309.000000	1.000000	150.000000	60.000000	0.000000	0.000000
0.370000	58.710000	88.500000	441.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.380000	58.710000	88.500000	548.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.390000	58.710000	88.500000	616.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.400000	58.710000	88.500000	658.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.410000	58.710000	88.500000	714.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.420000	58.710000	88.500000	758.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.430000	58.900000	88.160000	796.000000	0.000000	151.000000	61.000000	19.000000	-34.000000
0.440000	59.030000	88.110000	826.000000	0.000000	151.000000	61.000000	13.000000	-5.000000
0.450000	59.200000	88.110000	851.000000	0.000000	151.000000	61.000000	17.000000	0.000000
0.460000	59.420000	88.110000	866.000000	0.000000	153.000000	61.000000	22.000000	0.000000
0.470000	59.680000	88.220000	879.000000	0.000000	153.000000	61.000000	26.000000	11.000000
0.480000	59.940000	88.390000	897.000000	0.000000	153.000000	61.000000	26.000000	17.000000
0.490000	60.180000	88.530000	906.000000	0.000000	153.000000	61.000000	24.000000	14.000000
0.500000	60.180000	88.650000	938.000000	0.000000	155.000000	62.000000	0.000000	12.000000
0.510000	60.120000	88.760000	937.000000	0.000000	155.000000	62.000000	-6.000000	11.000000
0.520000	60.000000	88.890000	951.000000	0.000000	155.000000	62.000000	-12.000000	13.000000
0.530000	59.700000	88.940000	942.000000	0.000000	155.000000	62.000000	-30.000000	5.000000
0.540000	59.290000	88.820000	948.000000	0.000000	155.000000	62.000000	-41.000000	-12.000000
0.550000	58.940000	88.610000	948.000000	0.000000	155.000000	62.000000	-35.000000	-21.000000
0.560000	58.610000	88.350000	938.000000	0.000000	155.000000	62.000000	-33.000000	-26.000000
0.570000	58.460000	88.100000	937.000000	0.000000	155.000000	62.000000	-15.000000	-25.000000
0.580000	58.460000	87.860000	940.000000	0.000000	153.000000	61.000000	0.000000	-24.000000
0.590000	58.460000	87.610000	937.000000	0.000000	153.000000	61.000000	0.000000	-25.000000
0.600000	58.560000	87.400000	948.000000	0.000000	152.000000	62.000000	10.000000	-21.000000
0.610000	58.760000	87.220000	932.000000	0.000000	150.000000	62.000000	20.000000	-18.000000
0.620000	59.050000	87.140000	897.000000	0.000000	150.000000	62.000000	29.000000	-8.000000
0.630000	59.340000	87.140000	817.000000	0.000000	150.000000	62.000000	29.000000	0.000000
0.640000	59.560000	87.280000	664.000000	0.000000	150.000000	62.000000	22.000000	14.000000
0.650000	59.720000	87.430000	270.000000	0.000000	150.000000	62.000000	16.000000	15.000000
0.660000	59.720000	87.430000	0.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.670000	59.790000	87.680000	0.000000	0.000000	152.000000	62.000000	7.000000	25.000000
0.680000	59.790000	87.760000	0.000000	0.000000	152.000000	62.000000	0.000000	8.000000
0.690000	59.890000	87.810000	0.000000	0.000000	152.000000	62.000000	10.000000	5.000000
0.700000	60.060000	87.880000	0.000000	0.000000	152.000000	62.000000	17.000000	7.000000
0.710000	60.330000	87.970000	0.000000	0.000000	152.000000	62.000000	27.000000	9.000000
0.720000	60.580000	88.020000	0.000000	0.000000	151.000000	61.000000	25.000000	5.000000
0.730000	60.810000	88.120000	0.000000	0.000000	151.000000	61.000000	23.000000	10.000000
0.740000	60.810000	88.120000	0.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.750000	61.160000	88.250000	0.000000	0.000000	151.000000	60.000000	35.000000	13.000000
0.760000	61.220000	88.320000	0.000000	0.000000	151.000000	60.000000	6.000000	7.000000
0.770000	61.350000	88.320000	0.000000	0.000000	150.000000	58.000000	13.000000	0.000000
0.780000	61.490000	88.390000	0.000000	0.000000	150.000000	58.000000	14.000000	7.000000
0.790000	61.660000	88.450000	0.000000	0.000000	151.000000	60.000000	17.000000	6.000000
0.800000	61.660000	88.450000	287.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.810000	61.970000	88.610000	423.000000	0.000000	151.000000	60.000000	31.000000	16.000000
0.820000	61.970000	88.730000	597.000000	0.000000	152.000000	60.000000	0.000000	12.000000
