t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.960000	56.710000	53.000000	1.000000	103.000000	51.000000	0.000000	0.000000
0.010000	52.960000	56.410000	96.000000	0.000000	103.000000	51.000000	0.000000	-30.000000
0.020000	52.960000	56.340000	141.000000	0.000000	103.000000	51.000000	0.000000	-7.000000
0.030000	52.960000	56.340000	207.000000	0.000000	103.000000	51.000000	0.000000	0.000000
0.040000	53.010000	56.340000	247.000000	0.000000	103.000000	51.000000	5.000000	0.000000
0.050000	53.010000	56.460000	289.000000	0.000000	103.000000	51.000000	0.000000	12.000000
0.060000	53.090000	56.600000	340.000000	0.000000	103.000000	51.000000	8.000000	14.000000
0.070000	53.160000	57.040000	374.000000	0.000000	103.000000	51.000000	7.000000	44.000000
0.080000	53.290000	57.690000	394.000000	0.000000	103.000000	51.000000	13.000000	65.000000
0.090000	53.450000	58.480000	420.000000	0.000000	103.000000	51.000000	16.000000	79.000000
0.100000	53.660000	59.570000	438.000000	0.000000	104.000000	51.000000	21.000000	109.000000
0.110000	53.890000	60.820000	444.000000	0.000000	105.000000	51.000000	23.000000	125.000000
0.120000	54.120000	62.170000	439.000000	0.000000	106.000000	51.000000	23.000000	135.000000
0.130000	54.300000	63.690000	444.000000	0.000000	108.000000	52.000000	18.000000	152.000000
0.140000	54.300000	65.340000	438.000000	0.000000	108.000000	52.000000	0.000000	165.000000
0.150000	54.300000	67.070000	418.000000	0.000000	110.000000	51.000000	0.000000	173.000000
0.160000	54.230000	68.740000	409.000000	0.000000	111.000000	51.000000	-7.000000	167.000000
0.170000	54.180000	70.410000	391.000000	0.000000	112.000000	51.000000	-5.000000	167.000000
0.180000	54.180000	71.560000	391.000000	0.000000	113.000000	51.000000	0.000000	115.000000
0.190000	54.090000	72.360000	389.000000	0.000000	115.000000	50.000000	-9.000000	80.000000
0.200000	54.040000	72.900000	400.000000	0.000000	116.000000	50.000000	-5.000000	54.000000
0.210000	53.960000	73.230000	418.000000	0.000000	117.000000	50.000000	-8.000000	33.000000
0.220000	53.850000	73.430000	413.000000	0.000000	118.000000	49.000000	-11.000000	20.000000
0.230000	53.610000	73.430000	413.000000	0.000000	119.000000	49.000000	-24.000000	0.000000
0.240000	53.340000	73.300000	409.000000	0.000000	121.000000	49.000000	-27.000000	-13.000000
0.250000	53.050000	72.920000	404.000000	0.000000	121.000000	49.000000	-29.000000	-38.000000
0.260000	52.720000	72.380000	391.000000	0.000000	122.000000	48.000000	-33.000000	-54.000000
0.270000	52.290000	71.490000	362.000000	0.000000	122.000000	48.000000	-43.000000	-89.000000
0.280000	51.790000	70.540000	363.000000	0.000000	121.000000	49.000000	-50.000000	-95.000000
0.290000	51.290000	69.220000	344.000000	0.000000	121.000000	49.000000	-50.000000	-132.000000
0.300000	50.730000	67.680000	333.000000	0.000000	120.000000	50.000000	-56.000000	-154.000000
0.310000	50.150000	65.990000	349.000000	0.000000	119.000000	50.000000	-58.000000	-169.000000
0.320000	49.580000	64.120000	351.000000	0.000000	118.000000	51.000000	-57.000000	-187.000000
0.330000	49.100000	62.120000	362.000000	0.000000	117.000000	51.000000	-48.000000	-200.000000
0.340000	48.690000	60.330000	376.000000	0.000000	115.000000	51.000000	-41.000000	-179.000000
0.350000	48.410000	58.780000	382.000000	0.000000	114.000000	51.000000	-28.000000	-155.000000
0.360000	48.300000	57.390000	387.000000	0.000000	113.000000	52.000000	-11.000000	-139.000000
0.370000	48.300000	56.590000	394.000000	0.000000	110.000000	52.000000	0.000000	-80.000000
0.380000	48.530000	56.100000	404.000000	0.000000	109.000000	52.000000	23.000000	-49.000000
0.390000	48.980000	55.830000	438.000000	0.000000	108.000000	53.000000	45.000000	-27.000000
0.400000	49.580000	55.830000	452.000000	0.000000	106.000000	53.000000	60.000000	0.000000
0.410000	50.460000	56.070000	472.000000	0.000000	105.000000	53.000000	88.000000	24.000000
0.420000	51.630000	56.520000	481.000000	0.000000	104.000000	53.000000	117.000000	45.000000
0.430000	52.980000	56.960000	488.000000	0.000000	104.000000	53.000000	135.000000	44.000000
0.440000	54.290000	57.390000	499.000000	0.000000	104.000000	53.000000	131.000000	43.000000
0.450000	55.620000	57.700000	499.000000	0.000000	105.000000	53.000000	133.000000	31.000000
0.460000	57.040000	57.930000	510.000000	0.000000	106.000000	54.000000	142.000000	23.000000
0.470000	58.470000	58.200000	519.000000	0.000000	107.000000	54.000000	143.000000	27.000000
0.480000	59.870000	58.310000	516.000000	0.000000	107.000000	55.000000	140.000000	11.000000
0.490000	61.170000	58.310000	524.000000	0.000000	108.000000	56.000000	130.000000	0.000000
0.500000	62.510000	58.150000	533.000000	0.000000	110.000000	56.000000	134.000000	-16.000000
0.510000	63.600000	57.880000	540.000000	0.000000	110.000000	56.000000	109.000000	-27.000000
0.520000	64.520000	57.540000	543.000000	0.000000	111.000000	57.000000	92.000000	-34.000000
0.530000	65.340000	57.260000	561.000000	0.000000	112.000000	58.000000	82.000000	-28.000000
0.540000	66.120000	57.060000	561.000000	0.000000	113.000000	59.000000	78.000000	-20.000000
0.550000	66.870000	56.910000	565.000000	0.000000	111.000000	59.000000	75.000000	-15.000000
0.560000	67.610000	56.910000	570.000000	0.000000	112.000000	60.000000	74.000000	0.000000
0.570000	68.340000	57.060000	560.000000	0.000000	113.000000	61.000000	73.000000	15.000000
0.580000	69.060000	57.260000	564.000000	0.000000	114.000000	62.000000	72.000000	20.000000
0.590000	69.660000	57.520000	563.000000	0.000000	115.000000	63.000000	60.000000	26.000000
0.600000	70.180000	57.770000	560.000000	0.000000	116.000000	64.000000	52.000000	25.000000
0.610000	70.380000	58.030000	566.000000	0.000000	117.000000	65.000000	20.000000	26.000000
0.620000	70.380000	58.340000	570.000000	0.000000	118.000000	65.000000	0.000000	31.000000
0.630000	70.320000	58.690000	588.000000	0.000000	118.000000	65.000000	-6.000000	35.000000
0.640000	70.130000	59.170000	599.000000	0.000000	121.000000	66.000000	-19.000000	48.000000
0.650000	69.800000	59.690000	602.000000	0.000000	121.000000	66.000000	-33.000000	52.000000
0.660000	69.380000	60.250000	608.000000	0.000000	122.000000	67.000000	-42.000000	56.000000
0.670000	68.780000	60.850000	606.000000	0.000000	123.000000	65.000000	-60.000000	60.000000
0.680000	67.860000	61.600000	599.000000	0.000000	123.000000	65.000000	-92.000000	75.000000
0.690000	66.720000	62.450000	594.000000	0.000000	122.000000	65.000000	-114.000000	85.000000
0.700000	65.260000	63.730000	584.000000	0.000000	124.000000	64.000000	-146.000000	128.000000
0.710000	63.860000	65.190000	566.000000	0.000000	122.000000	63.000000	-140.000000	146.000000
0.720000	61.500000	66.780000	560.000000	0.000000	121.000000	63.000000	-236.000000	159.000000
0.730000	58.480000	68.110000	592.000000	0.000000	120.000000	62.000000	-302.000000	133.000000
0.740000	56.080000	68.780000	594.000000	0.000000	118.000000	60.000000	-240.000000	67.000000
0.750000	54.110000	69.000000	586.000000	0.000000	118.000000	59.000000	-197.000000	22.000000
0.760000	52.420000	68.470000	577.000000	0.000000	116.000000	57.000000	-169.000000	-53.000000
0.770000	50.610000	67.560000	561.000000	0.000000	116.000000	56.000000	-181.000000	-91.000000
0.780000	48.930000	66.410000	542.000000	0.000000	115.000000	55.000000	-168.000000	-115.000000
0.790000	47.610000	65.520000	538.000000	0.000000	112.000000	55.000000	-132.000000	-89.000000
0.800000	46.490000	64.880000	520.000000	0.000000	112.000000	54.000000	-112.000000	-64.000000
0.810000	46.010000	64.420000	366.000000	0.000000	111.000000	53.000000	-48.000000	-46.000000
0.820000	46.010000	64.200000	127.000000	0.000000	109.000000	52.000000	0.000000	-22.000000
0.830000	46.010000	64.200000	0.000000	1.000000	108.000000	52.000000	0.000000	0.000000
0.840000	47.250000	63.900000	0.000000	0.000000	107.000000	52.000000	124.000000	-30.000000
0.850000	47.990000	63.900000	0.000000	0.000000	107.000000	52.000000	74.000000	0.000000
0.860000	48.610000	64.070000	0.000000	0.000000	106.000000	51.000000	62.000000	17.000000
