t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.260000	35.430000	63.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.010000	50.260000	35.430000	109.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.020000	50.260000	35.430000	130.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.030000	50.260000	35.430000	153.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.040000	50.260000	35.430000	180.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.050000	50.260000	35.430000	210.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.060000	50.260000	35.430000	219.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.070000	50.310000	34.940000	247.000000	0.000000	147.000000	59.000000	5.000000	-49.000000
0.080000	50.310000	34.580000	270.000000	0.000000	147.000000	59.000000	0.000000	-36.000000
0.090000	50.310000	34.190000	284.000000	0.000000	147.000000	59.000000	0.000000	-39.000000
0.100000	50.240000	33.790000	307.000000	0.000000	147.000000	59.000000	-7.000000	-40.000000
0.110000	50.240000	33.430000	310.000000	0.000000	147.000000	59.000000	0.000000	-36.000000
0.120000	50.240000	33.100000	315.000000	0.000000	149.000000	58.000000	0.000000	-33.000000
0.130000	50.240000	32.880000	322.000000	0.000000	149.000000	58.000000	0.000000	-22.000000
0.140000	50.180000	32.710000	338.000000	0.000000	149.000000	58.000000	-6.000000	-17.000000
0.150000	50.180000	32.570000	353.000000	0.000000	149.000000	58.000000	0.000000	-14.000000
0.160000	50.180000	32.460000	371.000000	0.000000	149.000000	58.000000	0.000000	-11.000000
0.170000	50.110000	32.390000	376.000000	0.000000	150.000000	57.000000	-7.000000	-7.000000
0.180000	50.110000	32.390000	398.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.190000	50.050000	32.320000	407.000000	0.000000	150.000000	57.000000	-6.000000	-7.000000
0.200000	50.050000	32.320000	423.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.210000	50.050000	32.320000	445.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.220000	50.050000	32.320000	467.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.230000	50.050000	32.320000	495.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.240000	50.050000	32.320000	501.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.250000	50.050000	32.390000	520.000000	0.000000	150.000000	57.000000	0.000000	7.000000
0.260000	50.050000	32.440000	521.000000	0.000000	150.000000	57.000000	0.000000	5.000000
0.270000	50.000000	32.520000	518.000000	0.000000	150.000000	57.000000	-5.000000	8.000000
0.280000	50.000000	32.700000	522.000000	0.000000	150.000000	57.000000	0.000000	18.000000
0.290000	50.000000	32.940000	515.000000	0.000000	150.000000	57.000000	0.000000	24.000000
0.300000	50.000000	33.210000	519.000000	0.000000	150.000000	57.000000	0.000000	27.000000
0.310000	50.050000	33.470000	519.000000	0.000000	150.000000	57.000000	5.000000	26.000000
0.320000	50.110000	33.720000	520.000000	0.000000	150.000000	57.000000	6.000000	25.000000
0.330000	50.180000	33.970000	520.000000	0.000000	150.000000	57.000000	7.000000	25.000000
0.340000	50.260000	34.200000	522.000000	0.000000	149.000000	58.000000	8.000000	23.000000
0.350000	50.340000	34.380000	522.000000	0.000000	149.000000	58.000000	8.000000	18.000000
0.360000	50.390000	34.570000	519.000000	0.000000	149.000000	58.000000	5.000000	19.000000
0.370000	50.390000	34.730000	522.000000	0.000000	149.000000	58.000000	0.000000	16.000000
0.380000	50.480000	34.850000	520.000000	0.000000	149.000000	58.000000	9.000000	12.000000
0.390000	50.710000	35.100000	517.000000	0.000000	147.000000	58.000000	23.000000	25.000000
0.400000	51.060000	35.440000	514.000000	0.000000	147.000000	58.000000	35.000000	34.000000
0.410000	51.370000	35.710000	514.000000	0.000000	147.000000	58.000000	31.000000	27.000000
0.420000	51.610000	35.930000	512.000000	0.000000	147.000000	58.000000	24.000000	22.000000
0.430000	51.810000	36.060000	510.000000	0.000000	147.000000	58.000000	20.000000	13.000000
0.440000	51.980000	36.110000	502.000000	0.000000	147.000000	58.000000	17.000000	5.000000
0.450000	52.040000	36.110000	489.000000	0.000000	147.000000	58.000000	6.000000	0.000000
0.460000	52.040000	36.060000	485.000000	0.000000	147.000000	58.000000	0.000000	-5.000000
0.470000	52.040000	36.060000	480.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.480000	52.090000	36.060000	474.000000	0.000000	147.000000	58.000000	5.000000	0.000000
0.490000	52.090000	35.980000	469.000000	0.000000	148.000000	57.000000	0.000000	-8.000000
0.500000	52.090000	35.920000	474.000000	0.000000	148.000000	57.000000	0.000000	-6.000000
0.510000	52.090000	35.810000	465.000000	0.000000	148.000000	57.000000	0.000000	-11.000000
0.520000	52.040000	35.600000	472.000000	0.000000	147.000000	58.000000	-5.000000	-21.000000
0.530000	51.960000	35.380000	477.000000	0.000000	147.000000	58.000000	-8.000000	-22.000000
0.540000	51.810000	35.170000	477.000000	0.000000	147.000000	58.000000	-15.000000	-21.000000
0.550000	51.670000	34.940000	480.000000	0.000000	147.000000	58.000000	-14.000000	-23.000000
0.560000	51.500000	34.670000	478.000000	0.000000	147.000000	58.000000	-17.000000	-27.000000
0.570000	51.310000	34.400000	477.000000	0.000000	147.000000	58.000000	-19.000000	-27.000000
0.580000	51.160000	34.200000	480.000000	0.000000	147.000000	58.000000	-15.000000	-20.000000
0.590000	51.030000	34.030000	481.000000	0.000000	147.000000	58.000000	-13.000000	-17.000000
0.600000	50.930000	33.890000	485.000000	0.000000	147.000000	58.000000	-10.000000	-14.000000
0.610000	50.840000	33.770000	485.000000	0.000000	147.000000	58.000000	-9.000000	-12.000000
0.620000	50.840000	33.710000	486.000000	0.000000	147.000000	58.000000	0.000000	-6.000000
0.630000	50.780000	33.710000	486.000000	0.000000	147.000000	58.000000	-6.000000	0.000000
0.640000	50.780000	33.710000	491.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.650000	50.780000	33.710000	490.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.660000	50.780000	33.710000	491.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.670000	50.780000	33.710000	495.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.680000	50.780000	33.710000	496.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.690000	50.870000	33.780000	488.000000	0.000000	148.000000	57.000000	9.000000	7.000000
0.700000	50.960000	33.830000	488.000000	0.000000	148.000000	57.000000	9.000000	5.000000
0.710000	51.100000	33.830000	492.000000	0.000000	148.000000	57.000000	14.000000	0.000000
0.720000	51.380000	33.830000	491.000000	0.000000	148.000000	57.000000	28.000000	0.000000
0.730000	51.740000	33.900000	492.000000	0.000000	148.000000	57.000000	36.000000	7.000000
0.740000	52.060000	33.900000	499.000000	0.000000	148.000000	57.000000	32.000000	0.000000
0.750000	52.380000	33.840000	496.000000	0.000000	148.000000	57.000000	32.000000	-6.000000
0.760000	52.530000	33.730000	496.000000	0.000000	148.000000	57.000000	15.000000	-11.000000
0.770000	52.530000	33.630000	499.000000	0.000000	148.000000	57.000000	0.000000	-10.000000
0.780000	52.530000	33.530000	499.000000	0.000000	148.000000	57.000000	0.000000	-10.000000
0.790000	52.530000	33.410000	502.000000	0.000000	148.000000	57.000000	0.000000	-12.000000
0.800000	52.530000	33.240000	510.000000	0.000000	148.000000	57.000000	0.000000	-17.000000
0.810000	52.480000	33.050000	517.000000	0.000000	148.000000	57.000000	-5.000000	-19.000000
0.820000	52.480000	33.050000	519.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.830000	52.480000	33.050000	514.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.840000	52.480000	33.050000	497.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.850000	52.480000	33.050000	465.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.860000	52.480000	33.050000	364.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.870000	52.480000	33.050000	200.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.880000	52.480000	33.050000	0.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.890000	52.480000	33.050000	0.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.900000	52.780000	33.250000	0.000000	0.000000	147.000000	56.000000	30.000000	20.000000
0.910000	52.880000	33.430000	0.000000	0.000000	147.000000	56.000000	10.000000	18.000000
0.920000	52.930000	33.590000	0.000000	0.000000	147.000000	56.000000	5.000000	16.000000
0.930000	52.990000	33.720000	0.000000	0.000000	147.000000	56.000000	6.000000	13.000000
