t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.440000	34.700000	99.000000	1.000000	118.000000	57.000000	0.000000	0.000000
0.010000	16.440000	34.700000	186.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.020000	16.440000	34.700000	344.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.030000	16.840000	33.940000	447.000000	0.000000	119.000000	58.000000	40.000000	-76.000000
0.040000	17.300000	33.150000	526.000000	0.000000	119.000000	58.000000	46.000000	-79.000000
0.050000	17.810000	32.250000	565.000000	0.000000	119.000000	58.000000	51.000000	-90.000000
0.060000	18.320000	31.370000	580.000000	0.000000	120.000000	58.000000	51.000000	-88.000000
0.070000	18.800000	30.600000	614.000000	0.000000	120.000000	58.000000	48.000000	-77.000000
0.080000	19.270000	29.900000	638.000000	0.000000	120.000000	58.000000	47.000000	-70.000000
0.090000	19.660000	29.370000	652.000000	0.000000	120.000000	58.000000	39.000000	-53.000000
0.100000	19.990000	29.000000	667.000000	0.000000	121.000000	58.000000	33.000000	-37.000000
0.110000	20.180000	28.730000	702.000000	0.000000	120.000000	58.000000	19.000000	-27.000000
0.120000	20.290000	28.730000	760.000000	0.000000	120.000000	58.000000	11.000000	0.000000
0.130000	20.340000	28.730000	821.000000	0.000000	120.000000	58.000000	5.000000	0.000000
0.140000	20.340000	28.920000	842.000000	0.000000	120.000000	58.000000	0.000000	19.000000
0.150000	20.290000	29.600000	852.000000	0.000000	119.000000	58.000000	-5.000000	68.000000
0.160000	20.140000	30.680000	857.000000	0.000000	119.000000	58.000000	-15.000000	108.000000
0.170000	19.980000	32.020000	860.000000	0.000000	119.000000	58.000000	-16.000000	134.000000
0.180000	19.870000	33.420000	858.000000	0.000000	120.000000	58.000000	-11.000000	140.000000
0.190000	19.870000	34.610000	858.000000	0.000000	120.000000	58.000000	0.000000	119.000000
0.200000	19.820000	35.030000	842.000000	0.000000	120.000000	58.000000	-5.000000	42.000000
0.210000	19.820000	35.030000	788.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.220000	19.820000	34.950000	690.000000	0.000000	123.000000	59.000000	0.000000	-8.000000
