t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.180000	16.030000	12.000000	1.000000	303.000000	62.000000	0.000000	0.000000
0.010000	11.180000	16.030000	42.000000	1.000000	299.000000	63.000000	0.000000	0.000000
0.020000	11.690000	15.960000	71.000000	0.000000	297.000000	63.000000	51.000000	-7.000000
0.030000	12.040000	15.960000	117.000000	0.000000	294.000000	64.000000	35.000000	0.000000
0.040000	12.510000	15.960000	137.000000	0.000000	292.000000	64.000000	47.000000	0.000000
0.050000	13.080000	15.960000	141.000000	0.000000	292.000000	64.000000	57.000000	0.000000
0.060000	13.710000	16.140000	151.000000	0.000000	293.000000	63.000000	63.000000	18.000000
0.070000	14.450000	16.500000	153.000000	0.000000	295.000000	63.000000	74.000000	36.000000
0.080000	15.210000	17.010000	158.000000	0.000000	297.000000	61.000000	76.000000	51.000000
0.090000	15.990000	17.570000	155.000000	0.000000	299.000000	61.000000	78.000000	56.000000
0.100000	16.540000	18.140000	160.000000	0.000000	301.000000	59.000000	55.000000	57.000000
0.110000	16.900000	18.720000	160.000000	0.000000	301.000000	58.000000	36.000000	58.000000
0.120000	17.140000	19.260000	156.000000	0.000000	304.000000	57.000000	24.000000	54.000000
0.130000	17.190000	19.770000	149.000000	0.000000	305.000000	56.000000	5.000000	51.000000
0.140000	17.050000	20.150000	146.000000	0.000000	305.000000	56.000000	-14.000000	38.000000
0.150000	16.780000	20.410000	139.000000	0.000000	306.000000	56.000000	-27.000000	26.000000
0.160000	16.460000	20.590000	148.000000	0.000000	306.000000	56.000000	-32.000000	18.000000
0.170000	16.130000	20.700000	137.000000	0.000000	306.000000	56.000000	-33.000000	11.000000
0.180000	15.790000	20.700000	155.000000	0.000000	307.000000	55.000000	-34.000000	0.000000
0.190000	15.460000	20.590000	182.000000	0.000000	307.000000	55.000000	-33.000000	-11.000000
0.200000	15.130000	20.400000	220.000000	0.000000	307.000000	55.000000	-33.000000	-19.000000
0.210000	14.770000	20.090000	235.000000	0.000000	306.000000	56.000000	-36.000000	-31.000000
0.220000	14.420000	19.710000	256.000000	0.000000	306.000000	56.000000	-35.000000	-38.000000
0.230000	14.120000	19.240000	275.000000	0.000000	306.000000	56.000000	-30.000000	-47.000000
0.240000	13.850000	18.710000	287.000000	0.000000	306.000000	57.000000	-27.000000	-53.000000
0.250000	13.650000	18.130000	282.000000	0.000000	306.000000	57.000000	-20.000000	-58.000000
0.260000	13.430000	17.500000	276.000000	0.000000	307.000000	57.000000	-22.000000	-63.000000
0.270000	13.280000	16.780000	273.000000	0.000000	306.000000	58.000000	-15.000000	-72.000000
0.280000	13.180000	16.000000	276.000000	0.000000	304.000000	58.000000	-10.000000	-78.000000
0.290000	13.180000	15.230000	281.000000	0.000000	303.000000	59.000000	0.000000	-77.000000
0.300000	13.230000	14.480000	284.000000	0.000000	301.000000	59.000000	5.000000	-75.000000
0.310000	13.320000	13.760000	274.000000	0.000000	301.000000	59.000000	9.000000	-72.000000
0.320000	13.430000	13.040000	281.000000	0.000000	298.000000	59.000000	11.000000	-72.000000
0.330000	13.520000	12.310000	277.000000	0.000000	298.000000	59.000000	9.000000	-73.000000
0.340000	13.580000	11.580000	282.000000	0.000000	296.000000	58.000000	6.000000	-73.000000
0.350000	13.580000	10.850000	284.000000	0.000000	293.000000	58.000000	0.000000	-73.000000
0.360000	13.580000	10.130000	302.000000	0.000000	293.000000	58.000000	0.000000	-72.000000
0.370000	13.490000	9.620000	304.000000	0.000000	293.000000	57.000000	-9.000000	-51.000000
0.380000	13.350000	9.300000	301.000000	0.000000	291.000000	57.000000	-14.000000	-32.000000
0.390000	13.180000	9.120000	291.000000	0.000000	290.000000	56.000000	-17.000000	-18.000000
0.400000	12.860000	9.120000	284.000000	0.000000	289.000000	57.000000	-32.000000	0.000000
0.410000	12.440000	9.180000	282.000000	0.000000	287.000000	57.000000	-42.000000	6.000000
0.420000	11.880000	9.350000	262.000000	0.000000	286.000000	57.000000	-56.000000	17.000000
0.430000	11.200000	9.560000	225.000000	0.000000	284.000000	57.000000	-68.000000	21.000000
0.440000	10.450000	9.780000	207.000000	0.000000	284.000000	57.000000	-75.000000	22.000000
0.450000	9.690000	9.980000	206.000000	0.000000	283.000000	57.000000	-76.000000	20.000000
0.460000	8.930000	10.160000	207.000000	0.000000	281.000000	58.000000	-76.000000	18.000000
0.470000	8.170000	10.310000	203.000000	0.000000	280.000000	58.000000	-76.000000	15.000000
0.480000	7.540000	10.430000	203.000000	0.000000	280.000000	58.000000	-63.000000	12.000000
0.490000	7.000000	10.550000	202.000000	0.000000	278.000000	58.000000	-54.000000	12.000000
0.500000	6.510000	10.650000	205.000000	0.000000	276.000000	58.000000	-49.000000	10.000000
0.510000	6.130000	10.730000	207.000000	0.000000	275.000000	57.000000	-38.000000	8.000000
0.520000	5.830000	10.810000	279.000000	0.000000	275.000000	57.000000	-30.000000	8.000000
0.530000	5.920000	10.890000	311.000000	0.000000	273.000000	57.000000	9.000000	8.000000
0.540000	6.010000	10.960000	345.000000	0.000000	273.000000	56.000000	9.000000	7.000000
0.550000	6.450000	11.160000	422.000000	0.000000	273.000000	56.000000	44.000000	20.000000
0.560000	7.110000	11.320000	472.000000	0.000000	273.000000	57.000000	66.000000	16.000000
0.570000	7.830000	11.460000	515.000000	0.000000	273.000000	57.000000	72.000000	14.000000
0.580000	8.690000	11.570000	542.000000	0.000000	273.000000	57.000000	86.000000	11.000000
0.590000	9.630000	11.700000	556.000000	0.000000	275.000000	58.000000	94.000000	13.000000
0.600000	10.830000	11.870000	572.000000	0.000000	277.000000	59.000000	120.000000	17.000000
0.610000	12.440000	12.090000	563.000000	0.000000	280.000000	59.000000	161.000000	22.000000
0.620000	14.320000	12.320000	567.000000	0.000000	284.000000	59.000000	188.000000	23.000000
0.630000	16.270000	12.600000	565.000000	0.000000	287.000000	59.000000	195.000000	28.000000
0.640000	18.250000	12.910000	546.000000	0.000000	291.000000	59.000000	198.000000	31.000000
0.650000	20.250000	13.250000	472.000000	0.000000	294.000000	59.000000	200.000000	34.000000
0.660000	22.350000	13.620000	453.000000	0.000000	298.000000	59.000000	210.000000	37.000000
0.670000	24.390000	14.010000	376.000000	0.000000	301.000000	58.000000	204.000000	39.000000
0.680000	26.260000	14.380000	343.000000	0.000000	304.000000	58.000000	187.000000	37.000000
