t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.770000	76.870000	5.000000	1.000000	134.000000	49.000000	0.000000	0.000000
0.010000	87.970000	77.310000	46.000000	1.000000	135.000000	50.000000	0.000000	0.000000
0.020000	88.070000	77.610000	88.000000	0.000000	135.000000	50.000000	10.000000	30.000000
0.030000	88.330000	78.080000	139.000000	0.000000	136.000000	49.000000	26.000000	47.000000
0.040000	88.670000	78.760000	184.000000	0.000000	136.000000	49.000000	34.000000	68.000000
0.050000	89.100000	79.590000	228.000000	0.000000	137.000000	48.000000	43.000000	83.000000
0.060000	89.470000	80.660000	246.000000	0.000000	138.000000	48.000000	37.000000	107.000000
0.070000	89.820000	81.660000	254.000000	0.000000	137.000000	47.000000	35.000000	100.000000
0.080000	90.180000	82.620000	257.000000	0.000000	138.000000	47.000000	36.000000	96.000000
0.090000	90.600000	84.410000	269.000000	0.000000	138.000000	47.000000	42.000000	179.000000
0.100000	90.980000	85.690000	282.000000	0.000000	139.000000	46.000000	38.000000	128.000000
0.110000	91.210000	86.620000	302.000000	0.000000	138.000000	46.000000	23.000000	93.000000
0.120000	91.340000	87.160000	309.000000	0.000000	139.000000	45.000000	13.000000	54.000000
0.130000	91.420000	87.440000	304.000000	0.000000	139.000000	45.000000	8.000000	28.000000
0.140000	91.470000	87.540000	277.000000	0.000000	138.000000	45.000000	5.000000	10.000000
0.150000	91.470000	87.540000	259.000000	0.000000	139.000000	44.000000	0.000000	0.000000
0.160000	91.590000	87.160000	265.000000	0.000000	139.000000	44.000000	12.000000	-38.000000
0.170000	91.700000	86.630000	265.000000	0.000000	139.000000	44.000000	11.000000	-53.000000
0.180000	91.840000	85.380000	262.000000	0.000000	139.000000	44.000000	14.000000	-125.000000
0.190000	92.020000	83.770000	241.000000	0.000000	139.000000	44.000000	18.000000	-161.000000
0.200000	92.350000	81.910000	233.000000	0.000000	139.000000	44.000000	33.000000	-186.000000
0.210000	92.760000	80.190000	206.000000	0.000000	139.000000	45.000000	41.000000	-172.000000
0.220000	93.210000	78.940000	207.000000	0.000000	139.000000	45.000000	45.000000	-125.000000
0.230000	93.690000	78.000000	213.000000	0.000000	139.000000	45.000000	48.000000	-94.000000
0.240000	94.030000	77.690000	217.000000	0.000000	138.000000	46.000000	34.000000	-31.000000
0.250000	94.260000	77.510000	220.000000	0.000000	138.000000	46.000000	23.000000	-18.000000
0.260000	94.260000	77.420000	212.000000	0.000000	137.000000	46.000000	0.000000	-9.000000
0.270000	94.190000	77.350000	211.000000	0.000000	137.000000	46.000000	-7.000000	-7.000000
0.280000	94.030000	77.280000	215.000000	0.000000	137.000000	46.000000	-16.000000	-7.000000
0.290000	93.620000	77.230000	213.000000	0.000000	137.000000	46.000000	-41.000000	-5.000000
0.300000	93.010000	77.230000	208.000000	0.000000	137.000000	46.000000	-61.000000	0.000000
0.310000	92.270000	77.370000	216.000000	0.000000	137.000000	46.000000	-74.000000	14.000000
0.320000	91.520000	77.520000	246.000000	0.000000	137.000000	46.000000	-75.000000	15.000000
0.330000	90.760000	77.700000	249.000000	0.000000	137.000000	46.000000	-76.000000	18.000000
0.340000	89.980000	77.900000	241.000000	0.000000	137.000000	46.000000	-78.000000	20.000000
0.350000	89.080000	78.170000	257.000000	0.000000	137.000000	46.000000	-90.000000	27.000000
0.360000	88.210000	78.440000	257.000000	0.000000	137.000000	46.000000	-87.000000	27.000000
0.370000	87.360000	78.700000	260.000000	0.000000	137.000000	46.000000	-85.000000	26.000000
0.380000	86.710000	78.950000	269.000000	0.000000	138.000000	46.000000	-65.000000	25.000000
0.390000	86.230000	79.150000	269.000000	0.000000	139.000000	46.000000	-48.000000	20.000000
0.400000	85.860000	79.240000	267.000000	0.000000	140.000000	46.000000	-37.000000	9.000000
0.410000	85.690000	79.240000	249.000000	0.000000	140.000000	46.000000	-17.000000	0.000000
0.420000	85.690000	79.240000	225.000000	0.000000	141.000000	46.000000	0.000000	0.000000
0.430000	85.830000	79.240000	225.000000	0.000000	142.000000	45.000000	14.000000	0.000000
0.440000	86.290000	79.390000	242.000000	0.000000	142.000000	45.000000	46.000000	15.000000
0.450000	87.240000	79.570000	254.000000	0.000000	142.000000	45.000000	95.000000	18.000000
0.460000	88.510000	80.020000	267.000000	0.000000	144.000000	46.000000	127.000000	45.000000
0.470000	90.290000	80.740000	277.000000	0.000000	144.000000	46.000000	178.000000	72.000000
0.480000	92.520000	81.630000	299.000000	0.000000	143.000000	46.000000	223.000000	89.000000
0.490000	95.050000	82.680000	307.000000	0.000000	143.000000	46.000000	253.000000	105.000000
0.500000	97.680000	83.590000	329.000000	0.000000	144.000000	47.000000	263.000000	91.000000
0.510000	100.430000	84.420000	337.000000	0.000000	144.000000	47.000000	275.000000	83.000000
0.520000	102.900000	85.190000	339.000000	0.000000	144.000000	47.000000	247.000000	77.000000
0.530000	105.140000	85.800000	344.000000	0.000000	143.000000	48.000000	224.000000	61.000000
0.540000	107.270000	86.300000	344.000000	0.000000	143.000000	48.000000	213.000000	50.000000
0.550000	109.170000	86.670000	334.000000	0.000000	142.000000	48.000000	190.000000	37.000000
0.560000	110.910000	86.810000	315.000000	0.000000	141.000000	49.000000	174.000000	14.000000
0.570000	112.210000	86.810000	297.000000	0.000000	137.000000	50.000000	130.000000	0.000000
0.580000	113.030000	86.520000	274.000000	0.000000	136.000000	50.000000	82.000000	-29.000000
0.590000	113.520000	86.200000	255.000000	0.000000	134.000000	50.000000	49.000000	-32.000000
0.600000	113.630000	85.830000	257.000000	0.000000	133.000000	51.000000	11.000000	-37.000000
0.610000	113.340000	85.440000	257.000000	0.000000	130.000000	51.000000	-29.000000	-39.000000
0.620000	112.770000	84.860000	247.000000	0.000000	130.000000	51.000000	-57.000000	-58.000000
0.630000	111.660000	84.260000	246.000000	0.000000	130.000000	51.000000	-111.000000	-60.000000
0.640000	110.020000	83.590000	247.000000	0.000000	130.000000	51.000000	-164.000000	-67.000000
0.650000	108.030000	82.890000	241.000000	0.000000	132.000000	50.000000	-199.000000	-70.000000
0.660000	105.790000	82.170000	280.000000	0.000000	134.000000	50.000000	-224.000000	-72.000000
0.670000	103.260000	81.240000	285.000000	0.000000	136.000000	50.000000	-253.000000	-93.000000
0.680000	100.530000	80.170000	269.000000	0.000000	137.000000	50.000000	-273.000000	-107.000000
0.690000	97.800000	78.950000	257.000000	0.000000	140.000000	50.000000	-273.000000	-122.000000
0.700000	95.230000	77.820000	259.000000	0.000000	141.000000	49.000000	-257.000000	-113.000000
0.710000	92.770000	76.740000	255.000000	0.000000	142.000000	48.000000	-246.000000	-108.000000
0.720000	90.720000	75.630000	272.000000	0.000000	143.000000	48.000000	-205.000000	-111.000000
0.730000	89.180000	74.780000	284.000000	0.000000	143.000000	48.000000	-154.000000	-85.000000
