t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.220000	48.680000	46.000000	1.000000	146.000000	49.000000	0.000000	0.000000
0.010000	54.930000	48.810000	53.000000	0.000000	146.000000	49.000000	-29.000000	13.000000
0.020000	54.810000	48.810000	89.000000	0.000000	146.000000	49.000000	-12.000000	0.000000
0.030000	54.700000	48.720000	90.000000	0.000000	145.000000	48.000000	-11.000000	-9.000000
0.040000	54.650000	48.450000	112.000000	0.000000	144.000000	49.000000	-5.000000	-27.000000
0.050000	54.650000	48.050000	137.000000	0.000000	144.000000	49.000000	0.000000	-40.000000
0.060000	54.740000	47.560000	149.000000	0.000000	144.000000	49.000000	9.000000	-49.000000
0.070000	54.940000	47.030000	179.000000	0.000000	144.000000	49.000000	20.000000	-53.000000
0.080000	55.180000	46.330000	180.000000	0.000000	144.000000	49.000000	24.000000	-70.000000
0.090000	55.430000	45.540000	195.000000	0.000000	144.000000	49.000000	25.000000	-79.000000
0.100000	55.770000	44.780000	205.000000	0.000000	144.000000	49.000000	34.000000	-76.000000
0.110000	56.150000	44.010000	217.000000	0.000000	144.000000	49.000000	38.000000	-77.000000
0.120000	56.430000	43.340000	214.000000	0.000000	145.000000	50.000000	28.000000	-67.000000
0.130000	56.550000	42.750000	254.000000	0.000000	144.000000	50.000000	12.000000	-59.000000
0.140000	56.550000	42.310000	279.000000	0.000000	144.000000	50.000000	0.000000	-44.000000
0.150000	56.360000	41.950000	339.000000	0.000000	144.000000	50.000000	-19.000000	-36.000000
0.160000	55.980000	41.640000	371.000000	0.000000	144.000000	50.000000	-38.000000	-31.000000
0.170000	55.470000	41.370000	388.000000	0.000000	145.000000	51.000000	-51.000000	-27.000000
0.180000	54.940000	41.220000	402.000000	0.000000	146.000000	50.000000	-53.000000	-15.000000
0.190000	54.430000	41.160000	415.000000	0.000000	146.000000	50.000000	-51.000000	-6.000000
0.200000	53.930000	41.220000	404.000000	0.000000	146.000000	50.000000	-50.000000	6.000000
0.210000	53.610000	41.320000	341.000000	0.000000	146.000000	50.000000	-32.000000	10.000000
0.220000	53.460000	41.460000	191.000000	0.000000	146.000000	50.000000	-15.000000	14.000000
0.230000	53.460000	41.460000	0.000000	1.000000	145.000000	50.000000	0.000000	0.000000
0.240000	53.510000	41.640000	0.000000	0.000000	145.000000	50.000000	5.000000	18.000000
0.250000	53.660000	41.810000	0.000000	0.000000	145.000000	50.000000	15.000000	17.000000
0.260000	53.930000	42.010000	0.000000	0.000000	145.000000	50.000000	27.000000	20.000000
0.270000	54.260000	42.310000	0.000000	0.000000	145.000000	50.000000	33.000000	30.000000
0.280000	54.730000	42.580000	0.000000	0.000000	145.000000	50.000000	47.000000	27.000000
0.290000	55.290000	42.800000	0.000000	0.000000	145.000000	50.000000	56.000000	22.000000
0.300000	55.820000	42.980000	0.000000	0.000000	147.000000	49.000000	53.000000	18.000000
0.310000	56.330000	43.080000	0.000000	0.000000	147.000000	49.000000	51.000000	10.000000
0.320000	56.820000	43.080000	0.000000	0.000000	149.000000	49.000000	49.000000	0.000000
0.330000	57.280000	43.030000	0.000000	0.000000	151.000000	49.000000	46.000000	-5.000000
0.340000	57.580000	42.920000	0.000000	0.000000	151.000000	49.000000	30.000000	-11.000000
0.350000	57.780000	42.790000	0.000000	0.000000	153.000000	49.000000	20.000000	-13.000000
0.360000	57.780000	42.630000	0.000000	0.000000	153.000000	49.000000	0.000000	-16.000000
0.370000	57.780000	42.540000	0.000000	0.000000	153.000000	49.000000	0.000000	-9.000000
0.380000	57.860000	42.540000	0.000000	0.000000	153.000000	49.000000	8.000000	0.000000
0.390000	57.860000	42.540000	0.000000	0.000000	153.000000	49.000000	0.000000	0.000000
0.400000	57.910000	42.670000	0.000000	0.000000	153.000000	49.000000	5.000000	13.000000
0.410000	57.910000	42.830000	0.000000	0.000000	153.000000	49.000000	0.000000	16.000000
0.420000	57.980000	42.940000	0.000000	0.000000	153.000000	49.000000	7.000000	11.000000
0.430000	57.980000	43.040000	0.000000	0.000000	153.000000	49.000000	0.000000	10.000000
0.440000	57.980000	43.100000	0.000000	0.000000	151.000000	48.000000	0.000000	6.000000
0.450000	57.920000	43.100000	0.000000	0.000000	151.000000	49.000000	-6.000000	0.000000
0.460000	57.840000	43.170000	0.000000	0.000000	151.000000	49.000000	-8.000000	7.000000
0.470000	57.780000	43.170000	0.000000	0.000000	151.000000	49.000000	-6.000000	0.000000
0.480000	57.780000	43.260000	0.000000	0.000000	151.000000	49.000000	0.000000	9.000000
0.490000	57.850000	43.370000	0.000000	0.000000	152.000000	49.000000	7.000000	11.000000
0.500000	57.960000	43.510000	0.000000	0.000000	152.000000	49.000000	11.000000	14.000000
0.510000	58.100000	43.640000	0.000000	0.000000	152.000000	49.000000	14.000000	13.000000
0.520000	58.310000	43.750000	0.000000	0.000000	152.000000	49.000000	21.000000	11.000000
0.530000	58.490000	43.850000	0.000000	0.000000	153.000000	50.000000	18.000000	10.000000
0.540000	58.620000	43.930000	0.000000	0.000000	153.000000	50.000000	13.000000	8.000000
0.550000	58.730000	43.980000	0.000000	0.000000	153.000000	50.000000	11.000000	5.000000
0.560000	58.780000	43.980000	0.000000	0.000000	153.000000	50.000000	5.000000	0.000000
0.570000	58.780000	44.040000	0.000000	0.000000	153.000000	51.000000	0.000000	6.000000
0.580000	58.780000	44.040000	0.000000	0.000000	153.000000	51.000000	0.000000	0.000000
0.590000	58.840000	44.110000	0.000000	0.000000	153.000000	51.000000	6.000000	7.000000
0.600000	58.900000	44.160000	0.000000	0.000000	153.000000	51.000000	6.000000	5.000000
0.610000	58.970000	44.220000	0.000000	0.000000	155.000000	51.000000	7.000000	6.000000
0.620000	59.050000	44.270000	0.000000	0.000000	155.000000	51.000000	8.000000	5.000000
0.630000	59.130000	44.270000	0.000000	0.000000	155.000000	51.000000	8.000000	0.000000
0.640000	59.130000	44.330000	0.000000	0.000000	155.000000	51.000000	0.000000	6.000000
0.650000	59.130000	44.330000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
0.660000	59.130000	44.380000	0.000000	0.000000	155.000000	51.000000	0.000000	5.000000
0.670000	59.130000	44.380000	0.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.680000	59.130000	44.380000	0.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.690000	59.130000	44.460000	0.000000	0.000000	154.000000	52.000000	0.000000	8.000000
0.700000	59.130000	44.460000	0.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.710000	59.130000	44.460000	24.000000	1.000000	154.000000	52.000000	0.000000	0.000000
0.720000	59.130000	44.460000	76.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.730000	59.080000	44.750000	122.000000	0.000000	154.000000	52.000000	-5.000000	29.000000
0.740000	58.990000	44.860000	148.000000	0.000000	153.000000	53.000000	-9.000000	11.000000
0.750000	58.890000	44.980000	170.000000	0.000000	153.000000	53.000000	-10.000000	12.000000
0.760000	58.770000	45.120000	179.000000	0.000000	153.000000	53.000000	-12.000000	14.000000
0.770000	58.550000	45.230000	180.000000	0.000000	153.000000	53.000000	-22.000000	11.000000
0.780000	58.250000	45.230000	187.000000	0.000000	153.000000	53.000000	-30.000000	0.000000
0.790000	57.920000	45.230000	170.000000	0.000000	153.000000	53.000000	-33.000000	0.000000
0.800000	57.500000	45.110000	183.000000	0.000000	152.000000	53.000000	-42.000000	-12.000000
0.810000	57.030000	44.860000	191.000000	0.000000	152.000000	53.000000	-47.000000	-25.000000
0.820000	56.620000	44.520000	207.000000	0.000000	150.000000	52.000000	-41.000000	-34.000000
0.830000	56.410000	44.170000	208.000000	0.000000	150.000000	52.000000	-21.000000	-35.000000
0.840000	56.320000	43.820000	215.000000	0.000000	149.000000	52.000000	-9.000000	-35.000000
0.850000	56.400000	43.460000	215.000000	0.000000	148.000000	51.000000	8.000000	-36.000000
0.860000	56.520000	43.110000	222.000000	0.000000	148.000000	51.000000	12.000000	-35.000000
0.870000	56.740000	42.850000	220.000000	0.000000	148.000000	51.000000	22.000000	-26.000000
0.880000	57.060000	42.640000	218.000000	0.000000	148.000000	50.000000	32.000000	-21.000000
0.890000	57.500000	42.590000	244.000000	0.000000	148.000000	50.000000	44.000000	-5.000000
0.900000	58.020000	42.640000	257.000000	0.000000	149.000000	51.000000	52.000000	5.000000
0.910000	58.430000	42.760000	275.000000	0.000000	150.000000	50.000000	41.000000	12.000000
0.920000	58.860000	43.050000	277.000000	0.000000	151.000000	50.000000	43.000000	29.000000
0.930000	59.290000	43.420000	282.000000	0.000000	151.000000	50.000000	43.000000	37.000000
0.940000	59.560000	43.840000	286.000000	0.000000	152.000000	51.000000	27.000000	42.000000
0.950000	59.730000	44.170000	277.000000	0.000000	153.000000	51.000000	17.000000	33.000000
0.960000	59.790000	44.460000	257.000000	0.000000	154.000000	52.000000	6.000000	29.000000
0.970000	59.710000	44.720000	165.000000	0.000000	154.000000	52.000000	-8.000000	26.000000
0.980000	59.530000	44.880000	12.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.990000	59.530000	44.880000	0.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.000000	58.970000	45.110000	0.000000	0.000000	154.000000	53.000000	-56.000000	23.000000
1.010000	58.740000	45.190000	0.000000	0.000000	154.000000	53.000000	-23.000000	8.000000
1.020000	58.570000	45.250000	0.000000	0.000000	154.000000	53.000000	-17.000000	6.000000
1.030000	58.490000	45.250000	0.000000	0.000000	154.000000	53.000000	-8.000000	0.000000
1.040000	58.490000	45.250000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.050000	58.620000	45.250000	0.000000	0.000000	153.000000	53.000000	13.000000	0.000000
1.060000	58.850000	45.250000	0.000000	0.000000	154.000000	52.000000	23.000000	0.000000
1.070000	59.150000	45.250000	0.000000	0.000000	153.000000	52.000000	30.000000	0.000000
1.080000	59.400000	45.250000	0.000000	0.000000	155.000000	51.000000	25.000000	0.000000
1.090000	59.650000	45.250000	0.000000	0.000000	155.000000	51.000000	25.000000	0.000000
1.100000	59.880000	45.250000	0.000000	0.000000	155.000000	51.000000	23.000000	0.000000
1.110000	60.030000	45.250000	0.000000	0.000000	155.000000	50.000000	15.000000	0.000000
1.120000	60.130000	45.250000	0.000000	0.000000	155.000000	50.000000	10.000000	0.000000
1.130000	60.130000	45.250000	0.000000	0.000000	155.000000	50.000000	0.000000	0.000000
1.140000	60.240000	45.250000	0.000000	0.000000	155.000000	50.000000	11.000000	0.000000
1.150000	60.360000	45.250000	0.000000	0.000000	155.000000	50.000000	12.000000	0.000000
1.160000	60.470000	45.350000	0.000000	0.000000	155.000000	51.000000	11.000000	10.000000
1.170000	60.580000	45.420000	0.000000	0.000000	156.000000	51.000000	11.000000	7.000000
1.180000	60.700000	45.510000	0.000000	0.000000	156.000000	51.000000	12.000000	9.000000
1.190000	60.840000	45.630000	0.000000	0.000000	155.000000	52.000000	14.000000	12.000000
1.200000	60.970000	45.740000	0.000000	0.000000	156.000000	53.000000	13.000000	11.000000
1.210000	60.970000	45.740000	15.000000	1.000000	156.000000	53.000000	0.000000	0.000000
1.220000	60.970000	45.740000	44.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.230000	60.860000	46.010000	50.000000	0.000000	157.000000	54.000000	-11.000000	27.000000
1.240000	60.700000	46.010000	78.000000	0.000000	157.000000	54.000000	-16.000000	0.000000
1.250000	60.470000	46.010000	98.000000	0.000000	157.000000	54.000000	-23.000000	0.000000
1.260000	60.210000	45.950000	108.000000	0.000000	157.000000	54.000000	-26.000000	-6.000000
