t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.520000	53.840000	48.000000	1.000000	141.000000	52.000000	0.000000	0.000000
0.010000	19.050000	54.930000	107.000000	0.000000	141.000000	52.000000	153.000000	109.000000
0.020000	19.050000	55.030000	161.000000	0.000000	141.000000	52.000000	0.000000	10.000000
0.030000	18.630000	54.970000	186.000000	0.000000	141.000000	52.000000	-42.000000	-6.000000
0.040000	17.790000	54.610000	196.000000	0.000000	141.000000	52.000000	-84.000000	-36.000000
0.050000	16.320000	54.060000	212.000000	0.000000	141.000000	52.000000	-147.000000	-55.000000
0.060000	14.440000	53.110000	206.000000	0.000000	141.000000	52.000000	-188.000000	-95.000000
0.070000	12.720000	52.300000	245.000000	0.000000	141.000000	52.000000	-172.000000	-81.000000
0.080000	11.730000	51.580000	254.000000	0.000000	141.000000	52.000000	-99.000000	-72.000000
0.090000	11.220000	51.150000	252.000000	0.000000	141.000000	52.000000	-51.000000	-43.000000
0.100000	11.530000	50.820000	252.000000	0.000000	140.000000	52.000000	31.000000	-33.000000
0.110000	12.480000	50.560000	260.000000	0.000000	140.000000	52.000000	95.000000	-26.000000
0.120000	13.850000	50.440000	255.000000	0.000000	140.000000	52.000000	137.000000	-12.000000
0.130000	15.390000	50.310000	259.000000	0.000000	140.000000	52.000000	154.000000	-13.000000
0.140000	16.800000	50.170000	257.000000	0.000000	140.000000	52.000000	141.000000	-14.000000
0.150000	17.360000	49.760000	259.000000	0.000000	139.000000	52.000000	56.000000	-41.000000
0.160000	17.360000	49.160000	265.000000	0.000000	137.000000	52.000000	0.000000	-60.000000
0.170000	16.680000	48.430000	317.000000	0.000000	137.000000	52.000000	-68.000000	-73.000000
0.180000	15.440000	47.640000	379.000000	0.000000	136.000000	52.000000	-124.000000	-79.000000
0.190000	13.850000	46.910000	448.000000	0.000000	135.000000	52.000000	-159.000000	-73.000000
0.200000	12.370000	46.420000	492.000000	0.000000	136.000000	52.000000	-148.000000	-49.000000
0.210000	11.410000	46.090000	535.000000	0.000000	135.000000	53.000000	-96.000000	-33.000000
0.220000	10.790000	46.180000	516.000000	0.000000	134.000000	54.000000	-62.000000	9.000000
0.230000	11.370000	46.520000	495.000000	0.000000	134.000000	54.000000	58.000000	34.000000
0.240000	12.400000	47.040000	481.000000	0.000000	135.000000	54.000000	103.000000	52.000000
0.250000	13.730000	47.820000	491.000000	0.000000	135.000000	54.000000	133.000000	78.000000
0.260000	15.430000	48.740000	489.000000	0.000000	135.000000	54.000000	170.000000	92.000000
0.270000	17.240000	49.750000	494.000000	0.000000	135.000000	54.000000	181.000000	101.000000
0.280000	19.130000	50.650000	494.000000	0.000000	135.000000	53.000000	189.000000	90.000000
0.290000	20.690000	51.500000	501.000000	0.000000	136.000000	52.000000	156.000000	85.000000
0.300000	21.370000	51.900000	519.000000	0.000000	137.000000	52.000000	68.000000	40.000000
0.310000	21.460000	52.030000	538.000000	0.000000	137.000000	52.000000	9.000000	13.000000
0.320000	20.780000	51.870000	563.000000	0.000000	138.000000	51.000000	-68.000000	-16.000000
0.330000	19.520000	51.270000	617.000000	0.000000	138.000000	51.000000	-126.000000	-60.000000
0.340000	17.880000	50.370000	649.000000	0.000000	140.000000	51.000000	-164.000000	-90.000000
0.350000	16.480000	49.360000	670.000000	0.000000	140.000000	51.000000	-140.000000	-101.000000
0.360000	15.710000	48.550000	668.000000	0.000000	140.000000	51.000000	-77.000000	-81.000000
0.370000	15.360000	47.870000	658.000000	0.000000	138.000000	51.000000	-35.000000	-68.000000
0.380000	15.620000	47.630000	655.000000	0.000000	138.000000	51.000000	26.000000	-24.000000
0.390000	16.460000	47.830000	641.000000	0.000000	138.000000	51.000000	84.000000	20.000000
0.400000	17.680000	48.330000	642.000000	0.000000	138.000000	51.000000	122.000000	50.000000
0.410000	19.140000	49.340000	637.000000	0.000000	138.000000	51.000000	146.000000	101.000000
0.420000	20.480000	50.320000	644.000000	0.000000	138.000000	51.000000	134.000000	98.000000
0.430000	21.740000	51.120000	652.000000	0.000000	138.000000	51.000000	126.000000	80.000000
0.440000	22.540000	51.820000	664.000000	0.000000	137.000000	51.000000	80.000000	70.000000
0.450000	22.760000	52.020000	682.000000	0.000000	137.000000	51.000000	22.000000	20.000000
0.460000	22.590000	51.900000	700.000000	0.000000	138.000000	50.000000	-17.000000	-12.000000
0.470000	22.100000	51.570000	690.000000	0.000000	137.000000	50.000000	-49.000000	-33.000000
0.480000	21.450000	50.860000	693.000000	0.000000	137.000000	50.000000	-65.000000	-71.000000
0.490000	20.700000	50.250000	702.000000	0.000000	138.000000	49.000000	-75.000000	-61.000000
0.500000	20.410000	49.710000	697.000000	0.000000	138.000000	49.000000	-29.000000	-54.000000
0.510000	20.410000	49.360000	687.000000	0.000000	137.000000	50.000000	0.000000	-35.000000
0.520000	20.680000	49.210000	682.000000	0.000000	137.000000	50.000000	27.000000	-15.000000
