t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.380000	34.330000	160.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.010000	14.930000	34.810000	230.000000	0.000000	147.000000	58.000000	55.000000	48.000000
0.020000	15.040000	35.100000	247.000000	0.000000	147.000000	58.000000	11.000000	29.000000
0.030000	15.140000	35.380000	309.000000	0.000000	147.000000	59.000000	10.000000	28.000000
0.040000	15.220000	35.660000	373.000000	0.000000	147.000000	59.000000	8.000000	28.000000
0.050000	15.220000	35.900000	468.000000	0.000000	147.000000	59.000000	0.000000	24.000000
0.060000	15.120000	36.050000	537.000000	0.000000	147.000000	59.000000	-10.000000	15.000000
0.070000	15.000000	36.120000	589.000000	0.000000	147.000000	59.000000	-12.000000	7.000000
0.080000	14.760000	36.120000	585.000000	0.000000	147.000000	59.000000	-24.000000	0.000000
0.090000	14.440000	36.010000	586.000000	0.000000	147.000000	59.000000	-32.000000	-11.000000
0.100000	13.690000	35.430000	595.000000	0.000000	147.000000	59.000000	-75.000000	-58.000000
0.110000	12.540000	34.550000	606.000000	0.000000	147.000000	58.000000	-115.000000	-88.000000
0.120000	11.120000	33.270000	616.000000	0.000000	146.000000	57.000000	-142.000000	-128.000000
0.130000	9.550000	31.980000	637.000000	0.000000	144.000000	57.000000	-157.000000	-129.000000
0.140000	8.270000	30.700000	646.000000	0.000000	144.000000	57.000000	-128.000000	-128.000000
0.150000	7.820000	29.800000	638.000000	0.000000	142.000000	57.000000	-45.000000	-90.000000
0.160000	7.820000	29.120000	658.000000	0.000000	142.000000	57.000000	0.000000	-68.000000
0.170000	8.480000	28.670000	667.000000	0.000000	142.000000	57.000000	66.000000	-45.000000
0.180000	10.020000	28.670000	716.000000	0.000000	142.000000	57.000000	154.000000	0.000000
0.190000	12.160000	28.920000	762.000000	0.000000	142.000000	57.000000	214.000000	25.000000
0.200000	14.710000	29.640000	783.000000	0.000000	143.000000	57.000000	255.000000	72.000000
0.210000	18.010000	30.730000	805.000000	0.000000	143.000000	57.000000	330.000000	109.000000
0.220000	21.810000	32.080000	815.000000	0.000000	143.000000	57.000000	380.000000	135.000000
0.230000	25.460000	33.570000	832.000000	0.000000	143.000000	57.000000	365.000000	149.000000
0.240000	28.540000	34.800000	818.000000	0.000000	144.000000	57.000000	308.000000	123.000000
0.250000	31.250000	35.870000	806.000000	0.000000	144.000000	57.000000	271.000000	107.000000
0.260000	32.890000	36.450000	762.000000	0.000000	146.000000	57.000000	164.000000	58.000000
0.270000	33.440000	36.600000	731.000000	0.000000	146.000000	57.000000	55.000000	15.000000
0.280000	33.250000	36.470000	597.000000	0.000000	146.000000	57.000000	-19.000000	-13.000000
0.290000	32.450000	36.200000	170.000000	0.000000	146.000000	57.000000	-80.000000	-27.000000
0.300000	32.450000	36.200000	0.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.310000	28.930000	35.170000	0.000000	0.000000	143.000000	57.000000	-352.000000	-103.000000
0.320000	26.540000	34.630000	0.000000	0.000000	143.000000	57.000000	-239.000000	-54.000000
0.330000	24.170000	34.060000	0.000000	0.000000	143.000000	57.000000	-237.000000	-57.000000
0.340000	21.810000	33.420000	0.000000	0.000000	143.000000	57.000000	-236.000000	-64.000000
0.350000	19.760000	32.780000	0.000000	0.000000	143.000000	56.000000	-205.000000	-64.000000
0.360000	17.970000	32.160000	0.000000	0.000000	141.000000	56.000000	-179.000000	-62.000000
0.370000	16.350000	31.580000	0.000000	0.000000	141.000000	56.000000	-162.000000	-58.000000
0.380000	15.050000	31.010000	0.000000	0.000000	141.000000	56.000000	-130.000000	-57.000000
0.390000	14.090000	30.480000	0.000000	0.000000	143.000000	55.000000	-96.000000	-53.000000
0.400000	13.360000	30.090000	0.000000	0.000000	144.000000	56.000000	-73.000000	-39.000000
0.410000	12.950000	29.770000	0.000000	0.000000	143.000000	56.000000	-41.000000	-32.000000
0.420000	12.720000	29.610000	0.000000	0.000000	143.000000	56.000000	-23.000000	-16.000000
0.430000	12.600000	29.490000	0.000000	0.000000	143.000000	57.000000	-12.000000	-12.000000
0.440000	12.600000	29.410000	0.000000	0.000000	143.000000	57.000000	0.000000	-8.000000
0.450000	12.530000	29.330000	0.000000	0.000000	143.000000	59.000000	-7.000000	-8.000000
0.460000	12.530000	29.250000	0.000000	0.000000	142.000000	58.000000	0.000000	-8.000000
0.470000	12.470000	29.180000	0.000000	0.000000	141.000000	59.000000	-6.000000	-7.000000
0.480000	12.470000	29.090000	0.000000	0.000000	141.000000	59.000000	0.000000	-9.000000
0.490000	12.400000	29.090000	0.000000	0.000000	139.000000	58.000000	-7.000000	0.000000
0.500000	12.400000	29.090000	0.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.510000	12.400000	29.190000	0.000000	0.000000	139.000000	58.000000	0.000000	10.000000
0.520000	12.400000	29.290000	0.000000	0.000000	139.000000	58.000000	0.000000	10.000000
0.530000	12.560000	29.430000	0.000000	0.000000	139.000000	58.000000	16.000000	14.000000
0.540000	12.730000	29.620000	0.000000	0.000000	139.000000	58.000000	17.000000	19.000000
0.550000	12.730000	29.620000	50.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.560000	12.960000	30.030000	171.000000	0.000000	140.000000	58.000000	23.000000	41.000000
0.570000	12.960000	30.140000	228.000000	0.000000	140.000000	58.000000	0.000000	11.000000
0.580000	12.850000	30.200000	289.000000	0.000000	140.000000	56.000000	-11.000000	6.000000
0.590000	12.570000	30.090000	305.000000	0.000000	140.000000	56.000000	-28.000000	-11.000000
0.600000	12.170000	29.870000	339.000000	0.000000	140.000000	56.000000	-40.000000	-22.000000
0.610000	11.600000	29.480000	413.000000	0.000000	139.000000	56.000000	-57.000000	-39.000000
0.620000	11.000000	28.960000	493.000000	0.000000	139.000000	56.000000	-60.000000	-52.000000
0.630000	10.390000	28.360000	519.000000	0.000000	139.000000	56.000000	-61.000000	-60.000000
0.640000	10.250000	28.000000	516.000000	0.000000	138.000000	55.000000	-14.000000	-36.000000
0.650000	10.400000	27.700000	521.000000	0.000000	139.000000	55.000000	15.000000	-30.000000
0.660000	10.740000	27.450000	532.000000	0.000000	139.000000	55.000000	34.000000	-25.000000
0.670000	11.430000	27.510000	538.000000	0.000000	139.000000	55.000000	69.000000	6.000000
0.680000	12.080000	27.840000	551.000000	0.000000	137.000000	54.000000	65.000000	33.000000
0.690000	12.690000	28.350000	591.000000	0.000000	137.000000	54.000000	61.000000	51.000000
0.700000	13.180000	28.800000	614.000000	0.000000	139.000000	55.000000	49.000000	45.000000
0.710000	13.440000	29.230000	647.000000	0.000000	140.000000	54.000000	26.000000	43.000000
0.720000	13.540000	29.500000	661.000000	0.000000	139.000000	55.000000	10.000000	27.000000
0.730000	13.540000	29.690000	682.000000	0.000000	139.000000	55.000000	0.000000	19.000000
0.740000	13.400000	29.790000	690.000000	0.000000	139.000000	55.000000	-14.000000	10.000000
0.750000	13.220000	29.840000	690.000000	0.000000	139.000000	55.000000	-18.000000	5.000000
0.760000	12.920000	29.660000	693.000000	0.000000	139.000000	55.000000	-30.000000	-18.000000
0.770000	12.610000	29.350000	694.000000	0.000000	139.000000	55.000000	-31.000000	-31.000000
0.780000	12.280000	28.970000	690.000000	0.000000	139.000000	55.000000	-33.000000	-38.000000
0.790000	12.190000	28.640000	691.000000	0.000000	139.000000	55.000000	-9.000000	-33.000000
0.800000	12.300000	28.480000	693.000000	0.000000	137.000000	54.000000	11.000000	-16.000000
0.810000	12.550000	28.410000	696.000000	0.000000	137.000000	54.000000	25.000000	-7.000000
0.820000	13.060000	28.610000	691.000000	0.000000	139.000000	54.000000	51.000000	20.000000
0.830000	13.570000	29.010000	694.000000	0.000000	139.000000	54.000000	51.000000	40.000000
0.840000	14.080000	29.550000	699.000000	0.000000	139.000000	54.000000	51.000000	54.000000
0.850000	14.450000	29.980000	691.000000	0.000000	140.000000	54.000000	37.000000	43.000000
0.860000	14.730000	30.360000	696.000000	0.000000	140.000000	54.000000	28.000000	38.000000
0.870000	14.730000	30.650000	697.000000	0.000000	139.000000	55.000000	0.000000	29.000000
0.880000	14.730000	30.780000	691.000000	0.000000	140.000000	55.000000	0.000000	13.000000
0.890000	14.600000	30.780000	693.000000	0.000000	140.000000	55.000000	-13.000000	0.000000
0.900000	14.390000	30.670000	703.000000	0.000000	140.000000	55.000000	-21.000000	-11.000000
0.910000	14.160000	30.360000	711.000000	0.000000	139.000000	56.000000	-23.000000	-31.000000
0.920000	13.920000	29.940000	716.000000	0.000000	139.000000	56.000000	-24.000000	-42.000000
0.930000	13.920000	29.680000	724.000000	0.000000	139.000000	56.000000	0.000000	-26.000000
0.940000	14.040000	29.540000	725.000000	0.000000	139.000000	56.000000	12.000000	-14.000000
