t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.020000	28.720000	106.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	88.020000	28.720000	100.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.020000	87.600000	28.840000	100.000000	0.000000	148.000000	50.000000	-42.000000	12.000000
0.030000	87.540000	28.840000	105.000000	0.000000	147.000000	49.000000	-6.000000	0.000000
0.040000	87.540000	28.840000	134.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.050000	87.490000	28.840000	149.000000	0.000000	148.000000	48.000000	-5.000000	0.000000
0.060000	87.490000	28.840000	180.000000	0.000000	147.000000	48.000000	0.000000	0.000000
0.070000	87.620000	28.840000	213.000000	0.000000	147.000000	48.000000	13.000000	0.000000
0.080000	87.800000	28.840000	237.000000	0.000000	147.000000	48.000000	18.000000	0.000000
0.090000	88.070000	29.080000	272.000000	0.000000	147.000000	48.000000	27.000000	24.000000
0.100000	88.630000	29.400000	285.000000	0.000000	147.000000	48.000000	56.000000	32.000000
0.110000	89.360000	30.010000	307.000000	0.000000	147.000000	48.000000	73.000000	61.000000
0.120000	90.230000	30.780000	307.000000	0.000000	147.000000	48.000000	87.000000	77.000000
0.130000	91.020000	31.660000	330.000000	0.000000	147.000000	48.000000	79.000000	88.000000
0.140000	91.760000	32.520000	344.000000	0.000000	147.000000	48.000000	74.000000	86.000000
0.150000	92.270000	33.350000	342.000000	0.000000	147.000000	48.000000	51.000000	83.000000
0.160000	92.580000	34.120000	354.000000	0.000000	148.000000	47.000000	31.000000	77.000000
0.170000	92.750000	34.590000	369.000000	0.000000	148.000000	47.000000	17.000000	47.000000
0.180000	92.580000	34.860000	369.000000	0.000000	148.000000	47.000000	-17.000000	27.000000
0.190000	92.320000	34.860000	361.000000	0.000000	148.000000	47.000000	-26.000000	0.000000
0.200000	91.810000	34.490000	364.000000	0.000000	149.000000	47.000000	-51.000000	-37.000000
0.210000	91.150000	33.890000	369.000000	0.000000	149.000000	47.000000	-66.000000	-60.000000
0.220000	90.560000	32.930000	373.000000	0.000000	149.000000	47.000000	-59.000000	-96.000000
0.230000	90.240000	31.960000	374.000000	0.000000	149.000000	47.000000	-32.000000	-97.000000
0.240000	90.090000	31.060000	391.000000	0.000000	149.000000	47.000000	-15.000000	-90.000000
0.250000	90.320000	30.210000	440.000000	0.000000	149.000000	47.000000	23.000000	-85.000000
0.260000	90.990000	29.520000	494.000000	0.000000	150.000000	47.000000	67.000000	-69.000000
0.270000	91.960000	29.070000	529.000000	0.000000	150.000000	47.000000	97.000000	-45.000000
0.280000	93.410000	28.770000	564.000000	0.000000	150.000000	47.000000	145.000000	-30.000000
0.290000	95.050000	28.460000	581.000000	0.000000	151.000000	47.000000	164.000000	-31.000000
0.300000	96.820000	28.200000	588.000000	0.000000	150.000000	48.000000	177.000000	-26.000000
0.310000	98.320000	27.980000	581.000000	0.000000	151.000000	48.000000	150.000000	-22.000000
0.320000	99.570000	27.670000	570.000000	0.000000	153.000000	49.000000	125.000000	-31.000000
0.330000	100.650000	27.110000	562.000000	0.000000	153.000000	49.000000	108.000000	-56.000000
0.340000	101.140000	26.390000	543.000000	0.000000	153.000000	49.000000	49.000000	-72.000000
0.350000	101.000000	25.550000	546.000000	0.000000	153.000000	49.000000	-14.000000	-84.000000
0.360000	100.450000	24.510000	565.000000	0.000000	152.000000	49.000000	-55.000000	-104.000000
0.370000	99.080000	23.330000	609.000000	0.000000	152.000000	49.000000	-137.000000	-118.000000
0.380000	97.240000	22.390000	653.000000	0.000000	152.000000	49.000000	-184.000000	-94.000000
0.390000	95.080000	21.580000	693.000000	0.000000	152.000000	49.000000	-216.000000	-81.000000
0.400000	92.550000	20.870000	751.000000	0.000000	151.000000	49.000000	-253.000000	-71.000000
0.410000	90.510000	20.520000	802.000000	0.000000	151.000000	49.000000	-204.000000	-35.000000
0.420000	88.800000	20.520000	821.000000	0.000000	151.000000	49.000000	-171.000000	0.000000
0.430000	87.710000	20.750000	830.000000	0.000000	149.000000	49.000000	-109.000000	23.000000
