t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.030000	26.510000	101.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.010000	46.520000	25.880000	170.000000	0.000000	122.000000	61.000000	-51.000000	-63.000000
0.020000	46.330000	25.740000	185.000000	0.000000	122.000000	61.000000	-19.000000	-14.000000
0.030000	46.190000	25.740000	214.000000	0.000000	120.000000	62.000000	-14.000000	0.000000
0.040000	46.140000	25.620000	242.000000	0.000000	120.000000	62.000000	-5.000000	-12.000000
0.050000	46.140000	25.620000	296.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.060000	46.200000	25.670000	364.000000	0.000000	117.000000	61.000000	6.000000	5.000000
0.070000	46.270000	25.760000	436.000000	0.000000	117.000000	61.000000	7.000000	9.000000
0.080000	46.400000	25.980000	537.000000	0.000000	117.000000	61.000000	13.000000	22.000000
0.090000	46.740000	26.280000	577.000000	0.000000	117.000000	61.000000	34.000000	30.000000
0.100000	47.220000	26.870000	614.000000	0.000000	117.000000	61.000000	48.000000	59.000000
0.110000	47.870000	27.730000	620.000000	0.000000	117.000000	61.000000	65.000000	86.000000
0.120000	48.520000	28.780000	641.000000	0.000000	119.000000	61.000000	65.000000	105.000000
0.130000	49.320000	30.090000	627.000000	0.000000	120.000000	60.000000	80.000000	131.000000
0.140000	50.220000	31.830000	611.000000	0.000000	122.000000	60.000000	90.000000	174.000000
0.150000	51.220000	33.860000	599.000000	0.000000	124.000000	60.000000	100.000000	203.000000
0.160000	52.220000	35.960000	617.000000	0.000000	125.000000	59.000000	100.000000	210.000000
0.170000	53.180000	38.000000	627.000000	0.000000	129.000000	59.000000	96.000000	204.000000
0.180000	53.740000	39.260000	642.000000	0.000000	131.000000	58.000000	56.000000	126.000000
0.190000	54.070000	40.020000	639.000000	0.000000	134.000000	57.000000	33.000000	76.000000
0.200000	54.070000	40.120000	619.000000	0.000000	136.000000	57.000000	0.000000	10.000000
0.210000	54.070000	39.780000	630.000000	0.000000	138.000000	57.000000	0.000000	-34.000000
0.220000	53.890000	39.150000	638.000000	0.000000	140.000000	56.000000	-18.000000	-63.000000
0.230000	53.290000	37.230000	641.000000	0.000000	140.000000	56.000000	-60.000000	-192.000000
0.240000	52.340000	34.580000	630.000000	0.000000	140.000000	56.000000	-95.000000	-265.000000
0.250000	51.150000	31.440000	641.000000	0.000000	140.000000	56.000000	-119.000000	-314.000000
0.260000	50.730000	29.370000	656.000000	0.000000	139.000000	57.000000	-42.000000	-207.000000
0.270000	50.600000	27.960000	691.000000	0.000000	138.000000	58.000000	-13.000000	-141.000000
0.280000	50.660000	27.000000	710.000000	0.000000	136.000000	58.000000	6.000000	-96.000000
0.290000	50.740000	26.480000	727.000000	0.000000	132.000000	59.000000	8.000000	-52.000000
0.300000	50.820000	26.280000	754.000000	0.000000	131.000000	60.000000	8.000000	-20.000000
0.310000	50.880000	26.280000	780.000000	0.000000	128.000000	61.000000	6.000000	0.000000
0.320000	50.790000	26.440000	791.000000	0.000000	125.000000	60.000000	-9.000000	16.000000
0.330000	50.610000	27.070000	788.000000	0.000000	123.000000	61.000000	-18.000000	63.000000
0.340000	50.260000	28.040000	754.000000	0.000000	123.000000	61.000000	-35.000000	97.000000
