t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.660000	81.710000	78.000000	1.000000	182.000000	58.000000	0.000000	0.000000
0.010000	88.660000	81.710000	175.000000	0.000000	183.000000	58.000000	0.000000	0.000000
0.020000	88.660000	81.710000	310.000000	0.000000	183.000000	58.000000	0.000000	0.000000
0.030000	88.660000	81.710000	425.000000	0.000000	183.000000	58.000000	0.000000	0.000000
0.040000	88.660000	81.710000	502.000000	0.000000	183.000000	58.000000	0.000000	0.000000
0.050000	88.660000	81.710000	562.000000	0.000000	182.000000	58.000000	0.000000	0.000000
0.060000	88.660000	81.710000	620.000000	0.000000	182.000000	57.000000	0.000000	0.000000
0.070000	88.660000	81.710000	667.000000	0.000000	182.000000	57.000000	0.000000	0.000000
0.080000	89.000000	81.590000	699.000000	0.000000	182.000000	57.000000	34.000000	-12.000000
0.090000	89.110000	81.590000	730.000000	0.000000	182.000000	57.000000	11.000000	0.000000
0.100000	89.170000	81.590000	731.000000	0.000000	182.000000	57.000000	6.000000	0.000000
0.110000	89.340000	81.540000	737.000000	0.000000	182.000000	57.000000	17.000000	-5.000000
0.120000	89.580000	81.540000	745.000000	0.000000	180.000000	57.000000	24.000000	0.000000
0.130000	89.870000	81.540000	755.000000	0.000000	180.000000	57.000000	29.000000	0.000000
0.140000	90.050000	81.640000	761.000000	0.000000	180.000000	57.000000	18.000000	10.000000
0.150000	90.150000	81.760000	762.000000	0.000000	180.000000	57.000000	10.000000	12.000000
0.160000	90.270000	81.910000	790.000000	0.000000	178.000000	57.000000	12.000000	15.000000
0.170000	90.270000	82.000000	787.000000	0.000000	178.000000	57.000000	0.000000	9.000000
0.180000	90.150000	82.110000	791.000000	0.000000	177.000000	57.000000	-12.000000	11.000000
0.190000	90.060000	82.240000	791.000000	0.000000	177.000000	57.000000	-9.000000	13.000000
0.200000	89.880000	82.340000	791.000000	0.000000	177.000000	57.000000	-18.000000	10.000000
0.210000	89.650000	82.400000	785.000000	0.000000	175.000000	57.000000	-23.000000	6.000000
0.220000	89.330000	82.400000	797.000000	0.000000	177.000000	57.000000	-32.000000	0.000000
0.230000	89.020000	82.400000	794.000000	0.000000	177.000000	56.000000	-31.000000	0.000000
0.240000	88.760000	82.280000	788.000000	0.000000	177.000000	56.000000	-26.000000	-12.000000
0.250000	88.560000	82.140000	788.000000	0.000000	179.000000	56.000000	-20.000000	-14.000000
0.260000	88.400000	81.980000	787.000000	0.000000	179.000000	56.000000	-16.000000	-16.000000
0.270000	88.340000	81.830000	780.000000	0.000000	179.000000	56.000000	-6.000000	-15.000000
0.280000	88.340000	81.620000	779.000000	0.000000	180.000000	56.000000	0.000000	-21.000000
0.290000	88.340000	81.370000	780.000000	0.000000	180.000000	57.000000	0.000000	-25.000000
0.300000	88.390000	81.080000	779.000000	0.000000	180.000000	57.000000	5.000000	-29.000000
0.310000	88.470000	80.810000	779.000000	0.000000	182.000000	57.000000	8.000000	-27.000000
0.320000	88.590000	80.550000	776.000000	0.000000	182.000000	57.000000	12.000000	-26.000000
0.330000	88.670000	80.270000	777.000000	0.000000	182.000000	57.000000	8.000000	-28.000000
0.340000	88.730000	80.020000	779.000000	0.000000	182.000000	58.000000	6.000000	-25.000000
