t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.440000	17.230000	3.000000	1.000000	280.000000	68.000000	0.000000	0.000000
0.010000	52.250000	17.560000	91.000000	1.000000	280.000000	68.000000	0.000000	0.000000
0.020000	52.250000	17.620000	94.000000	0.000000	280.000000	68.000000	0.000000	6.000000
0.030000	52.250000	17.620000	108.000000	0.000000	280.000000	68.000000	0.000000	0.000000
0.040000	52.160000	17.620000	122.000000	0.000000	277.000000	68.000000	-9.000000	0.000000
0.050000	52.080000	17.530000	156.000000	0.000000	277.000000	68.000000	-8.000000	-9.000000
0.060000	51.980000	17.360000	212.000000	0.000000	277.000000	68.000000	-10.000000	-17.000000
0.070000	51.890000	17.130000	279.000000	0.000000	277.000000	68.000000	-9.000000	-23.000000
0.080000	51.810000	16.690000	317.000000	0.000000	277.000000	68.000000	-8.000000	-44.000000
0.090000	51.730000	16.120000	359.000000	0.000000	278.000000	69.000000	-8.000000	-57.000000
0.100000	51.730000	15.250000	389.000000	0.000000	278.000000	69.000000	0.000000	-87.000000
0.110000	51.730000	14.250000	442.000000	0.000000	280.000000	69.000000	0.000000	-100.000000
0.120000	51.780000	13.160000	488.000000	0.000000	283.000000	69.000000	5.000000	-109.000000
0.130000	51.950000	12.000000	488.000000	0.000000	286.000000	69.000000	17.000000	-116.000000
0.140000	52.180000	10.900000	498.000000	0.000000	289.000000	69.000000	23.000000	-110.000000
0.150000	52.540000	9.850000	494.000000	0.000000	291.000000	69.000000	36.000000	-105.000000
0.160000	52.980000	9.030000	465.000000	0.000000	294.000000	68.000000	44.000000	-82.000000
0.170000	53.480000	8.440000	467.000000	0.000000	294.000000	68.000000	50.000000	-59.000000
0.180000	54.010000	8.000000	465.000000	0.000000	294.000000	68.000000	53.000000	-44.000000
0.190000	54.520000	7.700000	465.000000	0.000000	294.000000	68.000000	51.000000	-30.000000
0.200000	55.010000	7.370000	453.000000	0.000000	291.000000	69.000000	49.000000	-33.000000
0.210000	55.360000	7.020000	448.000000	0.000000	290.000000	70.000000	35.000000	-35.000000
0.220000	55.590000	6.820000	422.000000	0.000000	284.000000	70.000000	23.000000	-20.000000
0.230000	55.750000	6.760000	391.000000	0.000000	281.000000	71.000000	16.000000	-6.000000
0.240000	55.750000	6.760000	349.000000	0.000000	279.000000	71.000000	0.000000	0.000000
0.250000	55.700000	6.870000	339.000000	0.000000	279.000000	71.000000	-5.000000	11.000000
0.260000	55.530000	6.990000	344.000000	0.000000	276.000000	71.000000	-17.000000	12.000000
0.270000	55.270000	7.170000	339.000000	0.000000	276.000000	71.000000	-26.000000	18.000000
0.280000	54.950000	7.430000	337.000000	0.000000	276.000000	71.000000	-32.000000	26.000000
0.290000	54.500000	7.740000	314.000000	0.000000	275.000000	70.000000	-45.000000	31.000000
0.300000	53.960000	8.080000	286.000000	0.000000	275.000000	70.000000	-54.000000	34.000000
0.310000	53.430000	8.420000	260.000000	0.000000	275.000000	70.000000	-53.000000	34.000000
0.320000	52.890000	8.670000	242.000000	0.000000	278.000000	70.000000	-54.000000	25.000000
