t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.610000	8.920000	282.000000	1.000000	137.000000	70.000000	0.000000	0.000000
0.010000	53.610000	8.920000	305.000000	0.000000	137.000000	70.000000	0.000000	0.000000
0.020000	53.610000	8.920000	396.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.030000	53.860000	8.920000	465.000000	0.000000	135.000000	71.000000	25.000000	0.000000
0.040000	54.050000	8.970000	514.000000	0.000000	135.000000	71.000000	19.000000	5.000000
0.050000	54.330000	9.140000	564.000000	0.000000	133.000000	71.000000	28.000000	17.000000
0.060000	54.760000	9.410000	614.000000	0.000000	133.000000	71.000000	43.000000	27.000000
0.070000	55.270000	9.830000	661.000000	0.000000	135.000000	72.000000	51.000000	42.000000
0.080000	55.730000	10.330000	690.000000	0.000000	133.000000	73.000000	46.000000	50.000000
0.090000	56.210000	10.880000	731.000000	0.000000	133.000000	73.000000	48.000000	55.000000
0.100000	56.670000	11.600000	751.000000	0.000000	135.000000	73.000000	46.000000	72.000000
0.110000	57.110000	12.680000	762.000000	0.000000	135.000000	73.000000	44.000000	108.000000
0.120000	57.570000	13.990000	763.000000	0.000000	135.000000	73.000000	46.000000	131.000000
0.130000	57.940000	15.590000	739.000000	0.000000	135.000000	73.000000	37.000000	160.000000
0.140000	58.170000	17.190000	740.000000	0.000000	137.000000	73.000000	23.000000	160.000000
0.150000	58.310000	18.800000	737.000000	0.000000	142.000000	71.000000	14.000000	161.000000
0.160000	58.310000	19.550000	748.000000	0.000000	143.000000	70.000000	0.000000	75.000000
0.170000	58.140000	19.910000	749.000000	0.000000	147.000000	69.000000	-17.000000	36.000000
0.180000	57.950000	20.000000	749.000000	0.000000	150.000000	67.000000	-19.000000	9.000000
0.190000	57.690000	19.820000	763.000000	0.000000	151.000000	66.000000	-26.000000	-18.000000
0.200000	57.190000	18.680000	757.000000	0.000000	153.000000	65.000000	-50.000000	-114.000000
0.210000	56.540000	16.900000	793.000000	0.000000	156.000000	64.000000	-65.000000	-178.000000
0.220000	56.000000	14.510000	790.000000	0.000000	156.000000	64.000000	-54.000000	-239.000000
0.230000	55.520000	12.360000	793.000000	0.000000	155.000000	65.000000	-48.000000	-215.000000
0.240000	55.140000	10.380000	799.000000	0.000000	156.000000	66.000000	-38.000000	-198.000000
0.250000	55.140000	9.330000	793.000000	0.000000	155.000000	67.000000	0.000000	-105.000000
0.260000	55.340000	8.700000	788.000000	0.000000	153.000000	69.000000	20.000000	-63.000000
0.270000	55.470000	8.360000	785.000000	0.000000	152.000000	70.000000	13.000000	-34.000000
0.280000	55.610000	8.170000	784.000000	0.000000	148.000000	71.000000	14.000000	-19.000000
0.290000	55.740000	8.170000	796.000000	0.000000	144.000000	72.000000	13.000000	0.000000
0.300000	55.870000	8.330000	784.000000	0.000000	142.000000	72.000000	13.000000	16.000000
0.310000	55.990000	8.800000	770.000000	0.000000	142.000000	72.000000	12.000000	47.000000
0.320000	56.120000	9.440000	752.000000	0.000000	142.000000	72.000000	13.000000	64.000000
0.330000	56.120000	10.190000	720.000000	0.000000	142.000000	72.000000	0.000000	75.000000
0.340000	55.990000	11.020000	728.000000	0.000000	142.000000	72.000000	-13.000000	83.000000
0.350000	55.770000	11.850000	728.000000	0.000000	142.000000	72.000000	-22.000000	83.000000
0.360000	55.560000	12.690000	739.000000	0.000000	142.000000	72.000000	-21.000000	84.000000
0.370000	55.360000	13.120000	739.000000	0.000000	142.000000	72.000000	-20.000000	43.000000
0.380000	55.170000	13.240000	752.000000	0.000000	142.000000	72.000000	-19.000000	12.000000
0.390000	55.020000	13.150000	751.000000	0.000000	142.000000	72.000000	-15.000000	-9.000000
0.400000	54.900000	12.830000	771.000000	0.000000	142.000000	72.000000	-12.000000	-32.000000
0.410000	54.830000	12.230000	787.000000	0.000000	142.000000	72.000000	-7.000000	-60.000000
0.420000	54.830000	11.440000	784.000000	0.000000	144.000000	72.000000	0.000000	-79.000000
0.430000	55.020000	10.940000	794.000000	0.000000	144.000000	72.000000	19.000000	-50.000000
0.440000	55.400000	10.620000	803.000000	0.000000	144.000000	72.000000	38.000000	-32.000000
0.450000	55.860000	10.410000	826.000000	0.000000	142.000000	72.000000	46.000000	-21.000000
0.460000	56.350000	10.410000	819.000000	0.000000	142.000000	72.000000	49.000000	0.000000
0.470000	56.880000	10.550000	834.000000	0.000000	145.000000	73.000000	53.000000	14.000000
0.480000	57.400000	10.840000	846.000000	0.000000	143.000000	74.000000	52.000000	29.000000
0.490000	57.910000	11.290000	845.000000	0.000000	143.000000	74.000000	51.000000	45.000000
0.500000	58.320000	11.810000	840.000000	0.000000	143.000000	74.000000	41.000000	52.000000
0.510000	58.670000	12.380000	837.000000	0.000000	143.000000	74.000000	35.000000	57.000000
0.520000	58.810000	12.850000	839.000000	0.000000	140.000000	73.000000	14.000000	47.000000
0.530000	58.810000	13.120000	834.000000	0.000000	140.000000	73.000000	0.000000	27.000000
0.540000	58.810000	13.260000	836.000000	0.000000	137.000000	73.000000	0.000000	14.000000
0.550000	58.760000	13.260000	834.000000	0.000000	140.000000	72.000000	-5.000000	0.000000
0.560000	58.710000	13.190000	837.000000	0.000000	137.000000	71.000000	-5.000000	-7.000000
0.570000	58.570000	12.850000	842.000000	0.000000	135.000000	71.000000	-14.000000	-34.000000
0.580000	58.360000	12.320000	860.000000	0.000000	137.000000	70.000000	-21.000000	-53.000000
0.590000	58.230000	11.660000	861.000000	0.000000	137.000000	70.000000	-13.000000	-66.000000
0.600000	58.230000	11.160000	861.000000	0.000000	137.000000	70.000000	0.000000	-50.000000
0.610000	58.230000	10.910000	861.000000	0.000000	135.000000	71.000000	0.000000	-25.000000
0.620000	58.340000	10.780000	860.000000	0.000000	135.000000	71.000000	11.000000	-13.000000
0.630000	58.560000	10.640000	851.000000	0.000000	137.000000	71.000000	22.000000	-14.000000
0.640000	58.880000	10.640000	851.000000	0.000000	135.000000	72.000000	32.000000	0.000000
0.650000	59.330000	10.820000	852.000000	0.000000	135.000000	72.000000	45.000000	18.000000
0.660000	59.830000	11.210000	854.000000	0.000000	137.000000	73.000000	50.000000	39.000000
0.670000	60.300000	11.670000	854.000000	0.000000	137.000000	73.000000	47.000000	46.000000
0.680000	60.720000	12.190000	852.000000	0.000000	140.000000	73.000000	42.000000	52.000000
0.690000	60.910000	12.610000	849.000000	0.000000	140.000000	73.000000	19.000000	42.000000
0.700000	61.020000	12.980000	855.000000	0.000000	143.000000	74.000000	11.000000	37.000000
0.710000	61.070000	13.240000	853.000000	0.000000	143.000000	74.000000	5.000000	26.000000
0.720000	61.070000	13.410000	863.000000	0.000000	143.000000	74.000000	0.000000	17.000000
0.730000	60.990000	13.480000	878.000000	0.000000	145.000000	73.000000	-8.000000	7.000000
0.740000	60.990000	13.480000	881.000000	0.000000	145.000000	73.000000	0.000000	0.000000
0.750000	60.870000	13.230000	891.000000	0.000000	145.000000	73.000000	-12.000000	-25.000000
0.760000	60.740000	12.840000	899.000000	0.000000	147.000000	72.000000	-13.000000	-39.000000
