t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.750000	43.970000	440.000000	1.000000	287.000000	55.000000	0.000000	0.000000
0.010000	13.460000	43.850000	489.000000	0.000000	288.000000	56.000000	-29.000000	-12.000000
0.020000	13.670000	43.800000	565.000000	0.000000	289.000000	57.000000	21.000000	-5.000000
0.030000	14.060000	44.020000	620.000000	0.000000	293.000000	59.000000	39.000000	22.000000
0.040000	14.570000	44.410000	643.000000	0.000000	294.000000	61.000000	51.000000	39.000000
0.050000	15.360000	45.240000	644.000000	0.000000	295.000000	62.000000	79.000000	83.000000
0.060000	16.610000	46.550000	646.000000	0.000000	295.000000	63.000000	125.000000	131.000000
0.070000	18.170000	48.190000	653.000000	0.000000	296.000000	64.000000	156.000000	164.000000
0.080000	19.410000	49.930000	653.000000	0.000000	293.000000	63.000000	124.000000	174.000000
0.090000	20.090000	51.330000	641.000000	0.000000	293.000000	63.000000	68.000000	140.000000
0.100000	20.400000	52.500000	640.000000	0.000000	289.000000	62.000000	31.000000	117.000000
0.110000	20.670000	53.570000	641.000000	0.000000	287.000000	61.000000	27.000000	107.000000
0.120000	20.790000	54.340000	643.000000	0.000000	284.000000	59.000000	12.000000	77.000000
0.130000	20.790000	54.920000	643.000000	0.000000	283.000000	58.000000	0.000000	58.000000
0.140000	20.790000	55.130000	636.000000	0.000000	281.000000	58.000000	0.000000	21.000000
0.150000	20.730000	55.130000	645.000000	0.000000	281.000000	58.000000	-6.000000	0.000000
0.160000	20.660000	55.130000	637.000000	0.000000	281.000000	57.000000	-7.000000	0.000000
0.170000	20.500000	54.960000	644.000000	0.000000	281.000000	57.000000	-16.000000	-17.000000
0.180000	20.200000	54.360000	661.000000	0.000000	281.000000	57.000000	-30.000000	-60.000000
0.190000	19.800000	53.450000	669.000000	0.000000	281.000000	57.000000	-40.000000	-91.000000
0.200000	19.570000	52.350000	685.000000	0.000000	279.000000	57.000000	-23.000000	-110.000000
0.210000	19.340000	51.190000	696.000000	0.000000	279.000000	57.000000	-23.000000	-116.000000
0.220000	19.270000	49.990000	697.000000	0.000000	280.000000	58.000000	-7.000000	-120.000000
0.230000	19.270000	48.740000	699.000000	0.000000	280.000000	58.000000	0.000000	-125.000000
0.240000	19.440000	47.480000	705.000000	0.000000	280.000000	58.000000	17.000000	-126.000000
0.250000	19.630000	46.220000	705.000000	0.000000	280.000000	58.000000	19.000000	-126.000000
0.260000	19.870000	45.260000	708.000000	0.000000	281.000000	58.000000	24.000000	-96.000000
0.270000	19.960000	44.600000	708.000000	0.000000	281.000000	58.000000	9.000000	-66.000000
0.280000	19.960000	44.150000	705.000000	0.000000	283.000000	57.000000	0.000000	-45.000000
0.290000	19.960000	43.990000	693.000000	0.000000	284.000000	57.000000	0.000000	-16.000000
0.300000	19.670000	43.810000	675.000000	0.000000	284.000000	57.000000	-29.000000	-18.000000
0.310000	19.270000	43.620000	669.000000	0.000000	286.000000	57.000000	-40.000000	-19.000000
0.320000	18.620000	43.670000	666.000000	0.000000	287.000000	57.000000	-65.000000	5.000000
0.330000	17.760000	43.740000	666.000000	0.000000	287.000000	57.000000	-86.000000	7.000000
0.340000	16.750000	43.820000	667.000000	0.000000	289.000000	57.000000	-101.000000	8.000000
0.350000	15.810000	43.820000	667.000000	0.000000	289.000000	57.000000	-94.000000	0.000000
0.360000	14.860000	43.820000	673.000000	0.000000	289.000000	57.000000	-95.000000	0.000000
0.370000	13.910000	43.820000	673.000000	0.000000	290.000000	58.000000	-95.000000	0.000000
0.380000	13.110000	43.700000	676.000000	0.000000	293.000000	59.000000	-80.000000	-12.000000
0.390000	12.400000	43.600000	684.000000	0.000000	292.000000	60.000000	-71.000000	-10.000000
0.400000	11.880000	43.530000	685.000000	0.000000	293.000000	61.000000	-52.000000	-7.000000
0.410000	11.700000	43.530000	694.000000	0.000000	295.000000	63.000000	-18.000000	0.000000
0.420000	11.700000	43.480000	705.000000	0.000000	296.000000	64.000000	0.000000	-5.000000
0.430000	11.850000	43.480000	700.000000	0.000000	297.000000	65.000000	15.000000	0.000000
0.440000	12.420000	43.590000	690.000000	0.000000	298.000000	65.000000	57.000000	11.000000
0.450000	13.290000	43.740000	690.000000	0.000000	298.000000	65.000000	87.000000	15.000000
0.460000	14.280000	43.890000	702.000000	0.000000	298.000000	65.000000	99.000000	15.000000
0.470000	15.460000	44.090000	697.000000	0.000000	297.000000	65.000000	118.000000	20.000000
0.480000	16.770000	44.320000	693.000000	0.000000	297.000000	63.000000	131.000000	23.000000
0.490000	18.220000	44.690000	678.000000	0.000000	296.000000	63.000000	145.000000	37.000000
0.500000	19.570000	45.090000	673.000000	0.000000	295.000000	62.000000	135.000000	40.000000
0.510000	20.860000	45.650000	664.000000	0.000000	293.000000	60.000000	129.000000	56.000000
0.520000	21.980000	46.310000	671.000000	0.000000	293.000000	59.000000	112.000000	66.000000
0.530000	22.800000	46.930000	671.000000	0.000000	290.000000	58.000000	82.000000	62.000000
0.540000	23.410000	47.520000	668.000000	0.000000	289.000000	57.000000	61.000000	59.000000
0.550000	23.700000	48.100000	661.000000	0.000000	289.000000	57.000000	29.000000	58.000000
0.560000	23.970000	48.680000	659.000000	0.000000	287.000000	57.000000	27.000000	58.000000
0.570000	24.050000	49.050000	656.000000	0.000000	286.000000	57.000000	8.000000	37.000000
0.580000	24.050000	49.290000	655.000000	0.000000	284.000000	57.000000	0.000000	24.000000
0.590000	23.920000	49.360000	652.000000	0.000000	284.000000	57.000000	-13.000000	7.000000
0.600000	23.790000	49.300000	650.000000	0.000000	283.000000	57.000000	-13.000000	-6.000000
0.610000	23.620000	49.160000	659.000000	0.000000	281.000000	58.000000	-17.000000	-14.000000
0.620000	23.290000	48.780000	668.000000	0.000000	281.000000	58.000000	-33.000000	-38.000000
0.630000	22.860000	48.200000	673.000000	0.000000	281.000000	58.000000	-43.000000	-58.000000
0.640000	22.580000	47.500000	670.000000	0.000000	281.000000	58.000000	-28.000000	-70.000000
0.650000	22.380000	46.710000	688.000000	0.000000	281.000000	58.000000	-20.000000	-79.000000
0.660000	22.230000	45.940000	691.000000	0.000000	283.000000	57.000000	-15.000000	-77.000000
0.670000	22.230000	45.350000	693.000000	0.000000	284.000000	57.000000	0.000000	-59.000000
0.680000	22.420000	44.890000	700.000000	0.000000	284.000000	56.000000	19.000000	-46.000000
0.690000	22.690000	44.570000	708.000000	0.000000	285.000000	56.000000	27.000000	-32.000000
0.700000	23.030000	44.460000	702.000000	0.000000	287.000000	56.000000	34.000000	-11.000000
0.710000	23.550000	44.460000	697.000000	0.000000	288.000000	56.000000	52.000000	0.000000
0.720000	24.190000	44.670000	691.000000	0.000000	288.000000	56.000000	64.000000	21.000000
0.730000	24.670000	45.040000	700.000000	0.000000	288.000000	56.000000	48.000000	37.000000
0.740000	25.120000	45.530000	696.000000	0.000000	290.000000	56.000000	45.000000	49.000000
0.750000	25.430000	46.060000	694.000000	0.000000	290.000000	56.000000	31.000000	53.000000
0.760000	25.640000	46.620000	685.000000	0.000000	290.000000	56.000000	21.000000	56.000000
0.770000	25.810000	47.210000	675.000000	0.000000	289.000000	57.000000	17.000000	59.000000
0.780000	25.920000	47.810000	673.000000	0.000000	289.000000	57.000000	11.000000	60.000000
0.790000	25.920000	48.150000	672.000000	0.000000	290.000000	58.000000	0.000000	34.000000
0.800000	25.920000	48.330000	669.000000	0.000000	289.000000	59.000000	0.000000	18.000000
0.810000	25.920000	48.330000	670.000000	0.000000	288.000000	60.000000	0.000000	0.000000
0.820000	25.920000	48.200000	675.000000	0.000000	288.000000	60.000000	0.000000	-13.000000
0.830000	25.800000	47.970000	681.000000	0.000000	286.000000	60.000000	-12.000000	-23.000000
0.840000	25.730000	47.550000	687.000000	0.000000	286.000000	60.000000	-7.000000	-42.000000
0.850000	25.730000	47.060000	693.000000	0.000000	286.000000	60.000000	0.000000	-49.000000
0.860000	25.670000	46.520000	693.000000	0.000000	286.000000	60.000000	-6.000000	-54.000000
0.870000	25.760000	46.030000	700.000000	0.000000	288.000000	60.000000	9.000000	-49.000000
0.880000	25.930000	45.700000	691.000000	0.000000	288.000000	60.000000	17.000000	-33.000000
0.890000	26.180000	45.470000	705.000000	0.000000	289.000000	60.000000	25.000000	-23.000000
0.900000	26.520000	45.410000	705.000000	0.000000	289.000000	60.000000	34.000000	-6.000000
0.910000	26.930000	45.410000	705.000000	0.000000	291.000000	59.000000	41.000000	0.000000
0.920000	27.590000	45.520000	708.000000	0.000000	290.000000	58.000000	66.000000	11.000000
0.930000	28.250000	45.710000	708.000000	0.000000	292.000000	58.000000	66.000000	19.000000
0.940000	28.920000	45.990000	705.000000	0.000000	292.000000	58.000000	67.000000	28.000000
0.950000	29.450000	46.380000	700.000000	0.000000	292.000000	58.000000	53.000000	39.000000
0.960000	29.690000	46.850000	699.000000	0.000000	291.000000	57.000000	24.000000	47.000000
0.970000	29.740000	47.080000	690.000000	0.000000	289.000000	57.000000	5.000000	23.000000
0.980000	29.650000	47.340000	700.000000	0.000000	289.000000	57.000000	-9.000000	26.000000
0.990000	29.320000	47.620000	700.000000	0.000000	287.000000	57.000000	-33.000000	28.000000
1.000000	28.830000	47.910000	700.000000	0.000000	287.000000	57.000000	-49.000000	29.000000
1.010000	28.130000	48.060000	700.000000	0.000000	286.000000	57.000000	-70.000000	15.000000
1.020000	27.310000	48.120000	691.000000	0.000000	286.000000	57.000000	-82.000000	6.000000
1.030000	26.410000	47.960000	697.000000	0.000000	284.000000	57.000000	-90.000000	-16.000000
1.040000	25.740000	47.590000	702.000000	0.000000	284.000000	57.000000	-67.000000	-37.000000
1.050000	25.300000	47.080000	705.000000	0.000000	284.000000	57.000000	-44.000000	-51.000000
1.060000	25.020000	46.520000	724.000000	0.000000	285.000000	58.000000	-28.000000	-56.000000
1.070000	24.940000	45.970000	725.000000	0.000000	286.000000	58.000000	-8.000000	-55.000000
1.080000	25.150000	45.600000	728.000000	0.000000	286.000000	58.000000	21.000000	-37.000000
1.090000	25.540000	45.350000	730.000000	0.000000	288.000000	58.000000	39.000000	-25.000000
1.100000	26.370000	45.350000	714.000000	0.000000	288.000000	58.000000	83.000000	0.000000
1.110000	27.430000	45.470000	719.000000	0.000000	289.000000	57.000000	106.000000	12.000000
1.120000	28.630000	45.720000	716.000000	0.000000	289.000000	57.000000	120.000000	25.000000
1.130000	29.440000	45.940000	716.000000	0.000000	289.000000	57.000000	81.000000	22.000000
1.140000	30.040000	46.180000	714.000000	0.000000	291.000000	57.000000	60.000000	24.000000
1.150000	30.500000	46.470000	710.000000	0.000000	291.000000	57.000000	46.000000	29.000000
1.160000	30.790000	46.790000	707.000000	0.000000	289.000000	57.000000	29.000000	32.000000
1.170000	30.910000	47.110000	707.000000	0.000000	289.000000	57.000000	12.000000	32.000000
1.180000	30.910000	47.280000	707.000000	0.000000	289.000000	57.000000	0.000000	17.000000
1.190000	30.910000	47.360000	708.000000	0.000000	287.000000	57.000000	0.000000	8.000000
1.200000	30.910000	47.360000	711.000000	0.000000	287.000000	56.000000	0.000000	0.000000
1.210000	30.910000	47.360000	719.000000	0.000000	285.000000	56.000000	0.000000	0.000000
1.220000	30.910000	47.310000	724.000000	0.000000	284.000000	56.000000	0.000000	-5.000000
1.230000	30.910000	46.980000	725.000000	0.000000	284.000000	56.000000	0.000000	-33.000000
1.240000	30.960000	46.490000	722.000000	0.000000	284.000000	56.000000	5.000000	-49.000000
1.250000	31.020000	45.890000	722.000000	0.000000	284.000000	56.000000	6.000000	-60.000000
