t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.370000	46.940000	296.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	89.920000	47.070000	312.000000	0.000000	155.000000	52.000000	-45.000000	13.000000
0.020000	89.810000	47.270000	316.000000	0.000000	154.000000	52.000000	-11.000000	20.000000
0.030000	89.810000	47.270000	312.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.040000	89.810000	47.270000	344.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.050000	89.990000	47.270000	386.000000	0.000000	151.000000	51.000000	18.000000	0.000000
0.060000	90.480000	47.270000	423.000000	0.000000	150.000000	51.000000	49.000000	0.000000
0.070000	91.190000	47.270000	448.000000	0.000000	150.000000	51.000000	71.000000	0.000000
0.080000	92.340000	47.270000	496.000000	0.000000	150.000000	51.000000	115.000000	0.000000
0.090000	93.900000	47.270000	529.000000	0.000000	151.000000	51.000000	156.000000	0.000000
0.100000	95.730000	47.320000	544.000000	0.000000	152.000000	51.000000	183.000000	5.000000
0.110000	97.620000	47.390000	562.000000	0.000000	152.000000	51.000000	189.000000	7.000000
0.120000	99.390000	47.450000	572.000000	0.000000	153.000000	51.000000	177.000000	6.000000
0.130000	101.070000	47.450000	581.000000	0.000000	153.000000	51.000000	168.000000	0.000000
0.140000	102.410000	47.450000	588.000000	0.000000	155.000000	51.000000	134.000000	0.000000
0.150000	103.660000	47.450000	603.000000	0.000000	155.000000	50.000000	125.000000	0.000000
0.160000	104.850000	47.550000	611.000000	0.000000	157.000000	51.000000	119.000000	10.000000
0.170000	105.840000	47.670000	592.000000	0.000000	157.000000	51.000000	99.000000	12.000000
0.180000	106.340000	47.670000	588.000000	0.000000	157.000000	51.000000	50.000000	0.000000
0.190000	106.510000	47.670000	588.000000	0.000000	157.000000	51.000000	17.000000	0.000000
0.200000	106.350000	47.670000	584.000000	0.000000	157.000000	51.000000	-16.000000	0.000000
0.210000	105.610000	47.590000	577.000000	0.000000	157.000000	51.000000	-74.000000	-8.000000
0.220000	104.470000	47.290000	569.000000	0.000000	156.000000	51.000000	-114.000000	-30.000000
