t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.670000	15.210000	49.000000	1.000000	106.000000	58.000000	0.000000	0.000000
0.010000	52.530000	15.970000	122.000000	0.000000	108.000000	58.000000	-14.000000	76.000000
0.020000	52.410000	16.290000	134.000000	0.000000	108.000000	58.000000	-12.000000	32.000000
0.030000	52.280000	16.530000	185.000000	0.000000	109.000000	57.000000	-13.000000	24.000000
0.040000	52.230000	16.680000	237.000000	0.000000	109.000000	57.000000	-5.000000	15.000000
0.050000	52.230000	16.680000	254.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.060000	52.230000	16.600000	270.000000	0.000000	111.000000	57.000000	0.000000	-8.000000
0.070000	52.300000	16.240000	304.000000	0.000000	111.000000	57.000000	7.000000	-36.000000
0.080000	52.490000	15.580000	334.000000	0.000000	111.000000	57.000000	19.000000	-66.000000
0.090000	52.760000	14.710000	349.000000	0.000000	111.000000	57.000000	27.000000	-87.000000
0.100000	53.090000	13.650000	369.000000	0.000000	110.000000	58.000000	33.000000	-106.000000
0.110000	53.460000	12.630000	391.000000	0.000000	109.000000	59.000000	37.000000	-102.000000
0.120000	53.880000	11.640000	399.000000	0.000000	107.000000	59.000000	42.000000	-99.000000
0.130000	54.310000	10.830000	389.000000	0.000000	105.000000	59.000000	43.000000	-81.000000
0.140000	54.750000	10.190000	388.000000	0.000000	104.000000	59.000000	44.000000	-64.000000
0.150000	55.090000	9.670000	388.000000	0.000000	102.000000	60.000000	34.000000	-52.000000
0.160000	55.350000	9.260000	396.000000	0.000000	102.000000	60.000000	26.000000	-41.000000
0.170000	55.460000	9.000000	393.000000	0.000000	102.000000	60.000000	11.000000	-26.000000
0.180000	55.460000	8.850000	394.000000	0.000000	103.000000	61.000000	0.000000	-15.000000
0.190000	55.270000	8.780000	396.000000	0.000000	103.000000	61.000000	-19.000000	-7.000000
0.200000	55.040000	8.780000	407.000000	0.000000	105.000000	61.000000	-23.000000	0.000000
0.210000	54.590000	8.780000	414.000000	0.000000	105.000000	61.000000	-45.000000	0.000000
0.220000	54.000000	8.780000	464.000000	0.000000	105.000000	61.000000	-59.000000	0.000000
0.230000	53.390000	8.780000	512.000000	0.000000	107.000000	61.000000	-61.000000	0.000000
0.240000	52.770000	8.780000	561.000000	0.000000	107.000000	61.000000	-62.000000	0.000000
0.250000	52.150000	8.780000	588.000000	0.000000	107.000000	61.000000	-62.000000	0.000000
0.260000	51.730000	8.780000	630.000000	0.000000	107.000000	61.000000	-42.000000	0.000000
0.270000	51.580000	8.780000	636.000000	0.000000	107.000000	61.000000	-15.000000	0.000000
0.280000	51.580000	8.780000	622.000000	0.000000	107.000000	61.000000	0.000000	0.000000
0.290000	51.810000	8.900000	617.000000	0.000000	107.000000	61.000000	23.000000	12.000000
0.300000	52.290000	9.040000	620.000000	0.000000	107.000000	61.000000	48.000000	14.000000
0.310000	52.960000	9.250000	603.000000	0.000000	107.000000	61.000000	67.000000	21.000000
0.320000	53.640000	9.500000	578.000000	0.000000	105.000000	61.000000	68.000000	25.000000
0.330000	54.220000	9.670000	536.000000	0.000000	105.000000	61.000000	58.000000	17.000000
0.340000	54.720000	9.800000	501.000000	0.000000	104.000000	60.000000	50.000000	13.000000
0.350000	55.030000	9.850000	386.000000	0.000000	102.000000	60.000000	31.000000	5.000000
0.360000	55.150000	9.850000	218.000000	0.000000	102.000000	60.000000	12.000000	0.000000
0.370000	55.150000	9.850000	0.000000	1.000000	102.000000	60.000000	0.000000	0.000000
0.380000	55.080000	9.680000	0.000000	0.000000	102.000000	60.000000	-7.000000	-17.000000
0.390000	54.940000	9.540000	0.000000	0.000000	103.000000	61.000000	-14.000000	-14.000000
0.400000	54.740000	9.490000	0.000000	0.000000	103.000000	61.000000	-20.000000	-5.000000
0.410000	54.690000	9.490000	0.000000	0.000000	103.000000	61.000000	-5.000000	0.000000
0.420000	54.690000	9.490000	0.000000	0.000000	103.000000	61.000000	0.000000	0.000000
0.430000	54.780000	9.490000	0.000000	0.000000	103.000000	61.000000	9.000000	0.000000
0.440000	55.000000	9.490000	0.000000	0.000000	103.000000	61.000000	22.000000	0.000000
0.450000	55.300000	9.590000	0.000000	0.000000	104.000000	62.000000	30.000000	10.000000
0.460000	55.600000	9.660000	0.000000	0.000000	105.000000	62.000000	30.000000	7.000000
0.470000	55.820000	9.730000	0.000000	0.000000	105.000000	62.000000	22.000000	7.000000
0.480000	55.980000	9.800000	0.000000	0.000000	105.000000	62.000000	16.000000	7.000000
0.490000	56.060000	9.880000	0.000000	0.000000	105.000000	62.000000	8.000000	8.000000
0.500000	56.060000	9.980000	0.000000	0.000000	104.000000	62.000000	0.000000	10.000000
0.510000	56.060000	10.040000	0.000000	0.000000	104.000000	62.000000	0.000000	6.000000
0.520000	56.060000	10.040000	143.000000	1.000000	104.000000	62.000000	0.000000	0.000000
0.530000	56.060000	10.040000	262.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.540000	55.750000	9.920000	282.000000	0.000000	104.000000	62.000000	-31.000000	-12.000000
0.550000	55.750000	9.810000	273.000000	0.000000	104.000000	62.000000	0.000000	-11.000000
0.560000	55.700000	9.640000	315.000000	0.000000	104.000000	62.000000	-5.000000	-17.000000
0.570000	55.700000	9.420000	349.000000	0.000000	104.000000	62.000000	0.000000	-22.000000
0.580000	55.890000	9.200000	366.000000	0.000000	104.000000	62.000000	19.000000	-22.000000
0.590000	56.110000	9.000000	374.000000	0.000000	104.000000	62.000000	22.000000	-20.000000
0.600000	56.380000	8.770000	392.000000	0.000000	104.000000	62.000000	27.000000	-23.000000
0.610000	56.660000	8.710000	410.000000	0.000000	104.000000	62.000000	28.000000	-6.000000
0.620000	56.880000	8.770000	449.000000	0.000000	104.000000	63.000000	22.000000	6.000000
0.630000	57.070000	8.880000	494.000000	0.000000	106.000000	63.000000	19.000000	11.000000
0.640000	57.260000	9.110000	536.000000	0.000000	106.000000	63.000000	19.000000	23.000000
0.650000	57.400000	9.420000	580.000000	0.000000	106.000000	63.000000	14.000000	31.000000
0.660000	57.400000	9.720000	646.000000	0.000000	106.000000	63.000000	0.000000	30.000000
0.670000	57.260000	10.010000	672.000000	0.000000	104.000000	63.000000	-14.000000	29.000000
0.680000	57.170000	10.190000	670.000000	0.000000	104.000000	63.000000	-9.000000	18.000000
0.690000	57.050000	10.310000	644.000000	0.000000	104.000000	63.000000	-12.000000	12.000000
0.700000	56.900000	10.310000	541.000000	0.000000	102.000000	63.000000	-15.000000	0.000000
0.710000	56.900000	10.310000	230.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.720000	56.900000	10.310000	0.000000	1.000000	100.000000	63.000000	0.000000	0.000000
0.730000	57.160000	10.120000	0.000000	0.000000	100.000000	64.000000	26.000000	-19.000000
0.740000	57.490000	10.060000	0.000000	0.000000	100.000000	64.000000	33.000000	-6.000000
0.750000	57.810000	10.060000	0.000000	0.000000	100.000000	64.000000	32.000000	0.000000
0.760000	58.120000	10.060000	0.000000	0.000000	100.000000	64.000000	31.000000	0.000000
0.770000	58.420000	10.060000	0.000000	0.000000	100.000000	63.000000	30.000000	0.000000
0.780000	58.690000	10.060000	0.000000	0.000000	100.000000	63.000000	27.000000	0.000000
0.790000	58.940000	10.060000	0.000000	0.000000	101.000000	62.000000	25.000000	0.000000
0.800000	59.120000	10.060000	0.000000	0.000000	101.000000	62.000000	18.000000	0.000000
0.810000	59.190000	9.950000	0.000000	0.000000	101.000000	61.000000	7.000000	-11.000000
0.820000	59.190000	9.850000	0.000000	0.000000	102.000000	60.000000	0.000000	-10.000000
0.830000	59.080000	9.740000	0.000000	0.000000	102.000000	60.000000	-11.000000	-11.000000
0.840000	59.080000	9.740000	195.000000	1.000000	102.000000	60.000000	0.000000	0.000000
0.850000	58.740000	9.570000	219.000000	0.000000	102.000000	60.000000	-34.000000	-17.000000
0.860000	58.560000	9.570000	257.000000	0.000000	103.000000	61.000000	-18.000000	0.000000
0.870000	58.430000	9.490000	312.000000	0.000000	103.000000	61.000000	-13.000000	-8.000000
0.880000	58.430000	9.490000	358.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.890000	58.510000	9.490000	386.000000	0.000000	104.000000	62.000000	8.000000	0.000000
0.900000	58.670000	9.490000	413.000000	0.000000	104.000000	62.000000	16.000000	0.000000
0.910000	58.870000	9.490000	430.000000	0.000000	104.000000	62.000000	20.000000	0.000000
0.920000	59.080000	9.490000	460.000000	0.000000	104.000000	62.000000	21.000000	0.000000
0.930000	59.310000	9.650000	468.000000	0.000000	104.000000	62.000000	23.000000	16.000000
0.940000	59.550000	9.850000	488.000000	0.000000	102.000000	63.000000	24.000000	20.000000
0.950000	59.750000	10.150000	488.000000	0.000000	102.000000	63.000000	20.000000	30.000000
0.960000	59.930000	10.510000	490.000000	0.000000	102.000000	63.000000	18.000000	36.000000
0.970000	60.010000	10.970000	491.000000	0.000000	100.000000	63.000000	8.000000	46.000000
0.980000	60.010000	11.560000	486.000000	0.000000	100.000000	63.000000	0.000000	59.000000
0.990000	60.010000	12.230000	447.000000	0.000000	98.000000	63.000000	0.000000	67.000000
1.000000	59.740000	13.100000	423.000000	0.000000	98.000000	63.000000	-27.000000	87.000000
1.010000	59.430000	13.960000	394.000000	0.000000	98.000000	63.000000	-31.000000	86.000000
1.020000	59.060000	14.800000	400.000000	0.000000	98.000000	63.000000	-37.000000	84.000000
1.030000	58.730000	15.640000	404.000000	0.000000	98.000000	63.000000	-33.000000	84.000000
1.040000	58.400000	16.140000	415.000000	0.000000	100.000000	63.000000	-33.000000	50.000000
1.050000	58.070000	16.360000	455.000000	0.000000	102.000000	63.000000	-33.000000	22.000000
1.060000	57.830000	16.360000	472.000000	0.000000	103.000000	61.000000	-24.000000	0.000000
1.070000	57.680000	16.250000	475.000000	0.000000	105.000000	61.000000	-15.000000	-11.000000
1.080000	57.600000	15.760000	475.000000	0.000000	107.000000	61.000000	-8.000000	-49.000000
1.090000	57.650000	15.040000	477.000000	0.000000	108.000000	61.000000	5.000000	-72.000000
1.100000	57.880000	14.150000	488.000000	0.000000	108.000000	61.000000	23.000000	-89.000000
1.110000	58.220000	13.240000	492.000000	0.000000	108.000000	61.000000	34.000000	-91.000000
1.120000	58.740000	12.310000	491.000000	0.000000	107.000000	61.000000	52.000000	-93.000000
1.130000	59.270000	11.360000	494.000000	0.000000	105.000000	61.000000	53.000000	-95.000000
1.140000	59.850000	10.630000	498.000000	0.000000	103.000000	61.000000	58.000000	-73.000000
1.150000	60.400000	10.050000	478.000000	0.000000	101.000000	62.000000	55.000000	-58.000000
1.160000	60.930000	9.670000	469.000000	0.000000	101.000000	62.000000	53.000000	-38.000000
1.170000	61.390000	9.460000	445.000000	0.000000	100.000000	63.000000	46.000000	-21.000000
1.180000	61.720000	9.360000	441.000000	0.000000	100.000000	63.000000	33.000000	-10.000000
1.190000	61.970000	9.410000	448.000000	0.000000	100.000000	63.000000	25.000000	5.000000
1.200000	62.130000	9.580000	450.000000	0.000000	102.000000	63.000000	16.000000	17.000000
1.210000	62.130000	9.830000	458.000000	0.000000	102.000000	63.000000	0.000000	25.000000
1.220000	62.130000	10.100000	477.000000	0.000000	102.000000	63.000000	0.000000	27.000000
1.230000	62.010000	10.340000	492.000000	0.000000	102.000000	63.000000	-12.000000	24.000000
1.240000	61.920000	10.520000	504.000000	0.000000	102.000000	63.000000	-9.000000	18.000000
1.250000	61.850000	10.610000	526.000000	0.000000	100.000000	63.000000	-7.000000	9.000000
1.260000	61.850000	10.610000	521.000000	0.000000	99.000000	62.000000	0.000000	0.000000
1.270000	61.850000	10.610000	529.000000	0.000000	99.000000	62.000000	0.000000	0.000000
1.280000	61.970000	10.560000	532.000000	0.000000	97.000000	62.000000	12.000000	-5.000000
1.290000	62.230000	10.460000	530.000000	0.000000	97.000000	62.000000	26.000000	-10.000000
1.300000	62.570000	10.350000	518.000000	0.000000	97.000000	62.000000	34.000000	-11.000000
1.310000	62.950000	10.250000	491.000000	0.000000	97.000000	62.000000	38.000000	-10.000000
1.320000	63.300000	10.160000	439.000000	0.000000	97.000000	62.000000	35.000000	-9.000000
