t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.600000	15.160000	10.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.010000	92.600000	15.160000	51.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.020000	92.600000	15.160000	94.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.030000	92.600000	15.160000	122.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.040000	92.600000	15.160000	141.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.050000	92.600000	15.160000	173.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.060000	92.600000	15.160000	205.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.070000	92.810000	14.740000	239.000000	0.000000	147.000000	55.000000	21.000000	-42.000000
0.080000	92.810000	14.170000	259.000000	0.000000	146.000000	55.000000	0.000000	-57.000000
0.090000	92.810000	13.530000	277.000000	0.000000	145.000000	55.000000	0.000000	-64.000000
0.100000	92.740000	12.920000	301.000000	0.000000	145.000000	55.000000	-7.000000	-61.000000
0.110000	92.670000	12.330000	301.000000	0.000000	144.000000	56.000000	-7.000000	-59.000000
0.120000	92.610000	11.910000	312.000000	0.000000	144.000000	57.000000	-6.000000	-42.000000
0.130000	92.610000	11.600000	320.000000	0.000000	143.000000	57.000000	0.000000	-31.000000
0.140000	92.610000	11.390000	329.000000	0.000000	144.000000	58.000000	0.000000	-21.000000
0.150000	92.610000	11.340000	351.000000	0.000000	143.000000	59.000000	0.000000	-5.000000
0.160000	92.610000	11.400000	371.000000	0.000000	145.000000	59.000000	0.000000	6.000000
0.170000	92.610000	11.600000	371.000000	0.000000	144.000000	60.000000	0.000000	20.000000
0.180000	92.610000	11.980000	366.000000	0.000000	144.000000	60.000000	0.000000	38.000000
0.190000	92.610000	12.470000	361.000000	0.000000	144.000000	60.000000	0.000000	49.000000
0.200000	92.530000	13.070000	344.000000	0.000000	142.000000	59.000000	-8.000000	60.000000
0.210000	92.530000	13.770000	341.000000	0.000000	142.000000	59.000000	0.000000	70.000000
0.220000	92.600000	14.530000	334.000000	0.000000	141.000000	59.000000	7.000000	76.000000
0.230000	92.710000	15.150000	338.000000	0.000000	140.000000	58.000000	11.000000	62.000000
0.240000	92.820000	15.480000	341.000000	0.000000	140.000000	56.000000	11.000000	33.000000
0.250000	92.820000	15.620000	333.000000	0.000000	140.000000	56.000000	0.000000	14.000000
0.260000	92.870000	15.570000	334.000000	0.000000	140.000000	55.000000	5.000000	-5.000000
0.270000	92.940000	15.310000	339.000000	0.000000	141.000000	55.000000	7.000000	-26.000000
0.280000	93.030000	14.910000	343.000000	0.000000	141.000000	53.000000	9.000000	-40.000000
