t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	29.810000	34.300000	53.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.010000	30.650000	33.970000	48.000000	0.000000	115.000000	63.000000	84.000000	-33.000000
0.020000	30.990000	33.870000	51.000000	0.000000	115.000000	63.000000	34.000000	-10.000000
0.030000	31.450000	33.810000	55.000000	0.000000	115.000000	63.000000	46.000000	-6.000000
0.040000	31.930000	33.740000	65.000000	0.000000	115.000000	63.000000	48.000000	-7.000000
0.050000	32.420000	33.740000	99.000000	0.000000	115.000000	63.000000	49.000000	0.000000
0.060000	32.820000	33.740000	129.000000	0.000000	115.000000	63.000000	40.000000	0.000000
0.070000	33.160000	33.740000	163.000000	0.000000	115.000000	63.000000	34.000000	0.000000
0.080000	33.320000	33.810000	175.000000	0.000000	115.000000	63.000000	16.000000	7.000000
0.090000	33.380000	33.810000	217.000000	0.000000	115.000000	63.000000	6.000000	0.000000
0.100000	33.380000	33.910000	226.000000	0.000000	115.000000	63.000000	0.000000	10.000000
0.110000	33.320000	34.040000	254.000000	0.000000	114.000000	62.000000	-6.000000	13.000000
0.120000	33.220000	34.250000	274.000000	0.000000	114.000000	62.000000	-10.000000	21.000000
0.130000	33.080000	34.530000	307.000000	0.000000	114.000000	62.000000	-14.000000	28.000000
0.140000	32.750000	34.870000	363.000000	0.000000	115.000000	63.000000	-33.000000	34.000000
0.150000	32.240000	35.220000	391.000000	0.000000	115.000000	63.000000	-51.000000	35.000000
0.160000	31.620000	35.540000	415.000000	0.000000	115.000000	63.000000	-62.000000	32.000000
0.170000	30.670000	35.760000	425.000000	0.000000	115.000000	63.000000	-95.000000	22.000000
0.180000	29.480000	35.880000	438.000000	0.000000	116.000000	64.000000	-119.000000	12.000000
0.190000	28.140000	35.720000	481.000000	0.000000	116.000000	64.000000	-134.000000	-16.000000
0.200000	26.480000	35.380000	551.000000	0.000000	116.000000	64.000000	-166.000000	-34.000000
0.210000	24.670000	34.690000	611.000000	0.000000	117.000000	65.000000	-181.000000	-69.000000
0.220000	22.770000	33.720000	662.000000	0.000000	117.000000	65.000000	-190.000000	-97.000000
0.230000	20.950000	32.570000	693.000000	0.000000	117.000000	65.000000	-182.000000	-115.000000
