t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.710000	47.570000	46.000000	1.000000	119.000000	51.000000	0.000000	0.000000
0.010000	50.710000	47.570000	136.000000	0.000000	119.000000	51.000000	0.000000	0.000000
0.020000	50.590000	47.850000	216.000000	0.000000	119.000000	51.000000	-12.000000	28.000000
0.030000	50.530000	47.850000	284.000000	0.000000	120.000000	51.000000	-6.000000	0.000000
0.040000	50.530000	47.850000	325.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.050000	50.530000	47.850000	371.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.060000	50.530000	47.720000	440.000000	0.000000	121.000000	51.000000	0.000000	-13.000000
0.070000	50.450000	47.390000	496.000000	0.000000	121.000000	51.000000	-8.000000	-33.000000
0.080000	50.380000	46.910000	530.000000	0.000000	119.000000	50.000000	-7.000000	-48.000000
0.090000	50.210000	46.280000	554.000000	0.000000	119.000000	50.000000	-17.000000	-63.000000
0.100000	49.960000	45.260000	603.000000	0.000000	119.000000	50.000000	-25.000000	-102.000000
0.110000	49.560000	43.980000	616.000000	0.000000	118.000000	51.000000	-40.000000	-128.000000
0.120000	48.960000	42.400000	641.000000	0.000000	117.000000	51.000000	-60.000000	-158.000000
0.130000	48.230000	40.910000	667.000000	0.000000	116.000000	50.000000	-73.000000	-149.000000
0.140000	47.460000	39.490000	694.000000	0.000000	115.000000	50.000000	-77.000000	-142.000000
0.150000	46.740000	38.440000	727.000000	0.000000	115.000000	50.000000	-72.000000	-105.000000
0.160000	46.390000	37.880000	736.000000	0.000000	113.000000	51.000000	-35.000000	-56.000000
0.170000	46.260000	37.650000	752.000000	0.000000	113.000000	51.000000	-13.000000	-23.000000
0.180000	46.260000	37.730000	757.000000	0.000000	113.000000	52.000000	0.000000	8.000000
0.190000	46.650000	38.550000	754.000000	0.000000	113.000000	52.000000	39.000000	82.000000
0.200000	47.250000	39.870000	753.000000	0.000000	113.000000	52.000000	60.000000	132.000000
0.210000	47.990000	41.540000	756.000000	0.000000	113.000000	52.000000	74.000000	167.000000
0.220000	48.700000	43.310000	762.000000	0.000000	113.000000	52.000000	71.000000	177.000000
0.230000	49.390000	45.150000	763.000000	0.000000	113.000000	52.000000	69.000000	184.000000
