t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.880000	24.800000	158.000000	1.000000	113.000000	59.000000	0.000000	0.000000
0.010000	48.780000	24.070000	209.000000	0.000000	111.000000	59.000000	-10.000000	-73.000000
0.020000	48.640000	24.070000	315.000000	0.000000	111.000000	59.000000	-14.000000	0.000000
0.030000	48.640000	23.960000	448.000000	0.000000	109.000000	59.000000	0.000000	-11.000000
0.040000	48.730000	24.050000	569.000000	0.000000	109.000000	59.000000	9.000000	9.000000
0.050000	48.790000	24.260000	665.000000	0.000000	107.000000	59.000000	6.000000	21.000000
0.060000	49.080000	24.850000	716.000000	0.000000	107.000000	59.000000	29.000000	59.000000
0.070000	49.710000	26.140000	757.000000	0.000000	106.000000	58.000000	63.000000	129.000000
0.080000	50.560000	27.910000	765.000000	0.000000	106.000000	58.000000	85.000000	177.000000
0.090000	51.440000	30.160000	770.000000	0.000000	108.000000	58.000000	88.000000	225.000000
0.100000	52.130000	32.400000	762.000000	0.000000	111.000000	57.000000	69.000000	224.000000
0.110000	52.700000	34.630000	779.000000	0.000000	113.000000	57.000000	57.000000	223.000000
0.120000	52.980000	36.860000	771.000000	0.000000	116.000000	56.000000	28.000000	223.000000
0.130000	53.060000	38.360000	765.000000	0.000000	118.000000	57.000000	8.000000	150.000000
0.140000	53.000000	39.150000	776.000000	0.000000	121.000000	56.000000	-6.000000	79.000000
0.150000	52.930000	39.470000	774.000000	0.000000	124.000000	55.000000	-7.000000	32.000000
0.160000	52.930000	39.470000	750.000000	0.000000	127.000000	55.000000	0.000000	0.000000
0.170000	52.930000	39.470000	748.000000	0.000000	129.000000	55.000000	0.000000	0.000000
0.180000	52.860000	39.300000	742.000000	0.000000	130.000000	54.000000	-7.000000	-17.000000
0.190000	52.860000	38.790000	739.000000	0.000000	133.000000	54.000000	0.000000	-51.000000
0.200000	52.920000	38.060000	743.000000	0.000000	133.000000	54.000000	6.000000	-73.000000
0.210000	52.920000	36.870000	746.000000	0.000000	133.000000	54.000000	0.000000	-119.000000
0.220000	52.750000	35.420000	749.000000	0.000000	133.000000	54.000000	-17.000000	-145.000000
0.230000	52.460000	33.800000	751.000000	0.000000	131.000000	55.000000	-29.000000	-162.000000
0.240000	52.070000	32.250000	763.000000	0.000000	131.000000	55.000000	-39.000000	-155.000000
0.250000	51.730000	31.160000	768.000000	0.000000	130.000000	55.000000	-34.000000	-109.000000
0.260000	51.420000	30.380000	788.000000	0.000000	127.000000	55.000000	-31.000000	-78.000000
0.270000	51.210000	29.930000	787.000000	0.000000	126.000000	56.000000	-21.000000	-45.000000
0.280000	50.990000	29.590000	817.000000	0.000000	126.000000	56.000000	-22.000000	-34.000000
0.290000	50.800000	29.330000	815.000000	0.000000	126.000000	56.000000	-19.000000	-26.000000
0.300000	50.690000	29.260000	815.000000	0.000000	125.000000	55.000000	-11.000000	-7.000000
0.310000	50.690000	29.260000	800.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.320000	50.690000	29.260000	788.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.330000	50.690000	29.260000	783.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.340000	50.690000	29.340000	780.000000	0.000000	124.000000	55.000000	0.000000	8.000000
0.350000	50.770000	29.660000	768.000000	0.000000	124.000000	55.000000	8.000000	32.000000
0.360000	50.820000	30.170000	768.000000	0.000000	124.000000	55.000000	5.000000	51.000000
0.370000	50.820000	30.630000	757.000000	0.000000	124.000000	55.000000	0.000000	46.000000
0.380000	50.770000	30.950000	753.000000	0.000000	124.000000	55.000000	-5.000000	32.000000
0.390000	50.770000	31.170000	763.000000	0.000000	124.000000	55.000000	0.000000	22.000000
0.400000	50.770000	31.260000	758.000000	0.000000	125.000000	55.000000	0.000000	9.000000
0.410000	50.770000	31.330000	749.000000	0.000000	125.000000	55.000000	0.000000	7.000000
0.420000	50.770000	31.330000	725.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.430000	50.820000	31.280000	725.000000	0.000000	125.000000	55.000000	5.000000	-5.000000
0.440000	50.820000	31.180000	731.000000	0.000000	125.000000	55.000000	0.000000	-10.000000
0.450000	50.930000	30.910000	736.000000	0.000000	125.000000	55.000000	11.000000	-27.000000
0.460000	51.020000	30.540000	737.000000	0.000000	125.000000	55.000000	9.000000	-37.000000
0.470000	51.120000	30.250000	736.000000	0.000000	125.000000	55.000000	10.000000	-29.000000
0.480000	51.370000	30.080000	733.000000	0.000000	125.000000	55.000000	25.000000	-17.000000
0.490000	51.720000	29.980000	733.000000	0.000000	125.000000	55.000000	35.000000	-10.000000
0.500000	52.100000	30.040000	739.000000	0.000000	125.000000	55.000000	38.000000	6.000000
0.510000	52.490000	30.200000	737.000000	0.000000	125.000000	55.000000	39.000000	16.000000
0.520000	52.770000	30.440000	739.000000	0.000000	125.000000	55.000000	28.000000	24.000000
0.530000	52.960000	30.580000	748.000000	0.000000	125.000000	55.000000	19.000000	14.000000
0.540000	52.960000	30.580000	763.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.550000	52.960000	30.580000	754.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.560000	52.900000	30.430000	754.000000	0.000000	126.000000	56.000000	-6.000000	-15.000000
0.570000	52.900000	30.290000	754.000000	0.000000	126.000000	56.000000	0.000000	-14.000000
0.580000	52.900000	30.070000	750.000000	0.000000	126.000000	56.000000	0.000000	-22.000000
0.590000	52.980000	29.800000	750.000000	0.000000	126.000000	56.000000	8.000000	-27.000000
0.600000	53.200000	29.680000	749.000000	0.000000	126.000000	56.000000	22.000000	-12.000000
0.610000	53.540000	29.680000	746.000000	0.000000	126.000000	56.000000	34.000000	0.000000
0.620000	53.850000	29.760000	748.000000	0.000000	126.000000	56.000000	31.000000	8.000000
0.630000	54.040000	29.840000	748.000000	0.000000	126.000000	56.000000	19.000000	8.000000
0.640000	54.160000	29.960000	749.000000	0.000000	126.000000	56.000000	12.000000	12.000000
0.650000	54.290000	30.180000	748.000000	0.000000	126.000000	56.000000	13.000000	22.000000
0.660000	54.370000	30.460000	746.000000	0.000000	126.000000	56.000000	8.000000	28.000000
0.670000	54.420000	30.620000	752.000000	0.000000	126.000000	56.000000	5.000000	16.000000
0.680000	54.420000	30.770000	750.000000	0.000000	126.000000	56.000000	0.000000	15.000000
0.690000	54.420000	30.770000	762.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.700000	54.420000	30.680000	760.000000	0.000000	126.000000	56.000000	0.000000	-9.000000
0.710000	54.420000	30.460000	771.000000	0.000000	127.000000	55.000000	0.000000	-22.000000
0.720000	54.510000	30.230000	776.000000	0.000000	127.000000	55.000000	9.000000	-23.000000
0.730000	54.510000	30.230000	776.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.740000	54.870000	29.890000	774.000000	0.000000	127.000000	56.000000	36.000000	-34.000000
0.750000	55.100000	29.780000	770.000000	0.000000	127.000000	56.000000	23.000000	-11.000000
0.760000	55.370000	29.780000	760.000000	0.000000	127.000000	56.000000	27.000000	0.000000
0.770000	55.670000	29.850000	760.000000	0.000000	127.000000	56.000000	30.000000	7.000000
0.780000	55.800000	30.040000	762.000000	0.000000	127.000000	56.000000	13.000000	19.000000
0.790000	55.940000	30.230000	765.000000	0.000000	128.000000	57.000000	14.000000	19.000000
0.800000	56.100000	30.410000	770.000000	0.000000	128.000000	57.000000	16.000000	18.000000
0.810000	56.170000	30.580000	797.000000	0.000000	128.000000	57.000000	7.000000	17.000000
0.820000	56.170000	30.580000	790.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.830000	56.170000	30.460000	800.000000	0.000000	128.000000	57.000000	0.000000	-12.000000
0.840000	56.240000	30.320000	805.000000	0.000000	130.000000	56.000000	7.000000	-14.000000
0.850000	56.360000	30.120000	800.000000	0.000000	130.000000	56.000000	12.000000	-20.000000
0.860000	56.550000	29.910000	776.000000	0.000000	128.000000	57.000000	19.000000	-21.000000
0.870000	56.810000	29.710000	719.000000	0.000000	128.000000	57.000000	26.000000	-20.000000
0.880000	57.100000	29.710000	588.000000	0.000000	130.000000	58.000000	29.000000	0.000000
0.890000	57.410000	29.710000	324.000000	0.000000	130.000000	58.000000	31.000000	0.000000
0.900000	57.590000	29.760000	17.000000	0.000000	130.000000	58.000000	18.000000	5.000000
0.910000	57.590000	29.760000	0.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.920000	57.690000	29.690000	0.000000	0.000000	130.000000	58.000000	10.000000	-7.000000
0.930000	57.690000	29.690000	0.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.940000	57.690000	29.800000	0.000000	0.000000	130.000000	58.000000	0.000000	11.000000
0.950000	57.850000	29.910000	0.000000	0.000000	131.000000	58.000000	16.000000	11.000000
0.960000	58.130000	30.050000	0.000000	0.000000	131.000000	58.000000	28.000000	14.000000
0.970000	58.130000	30.050000	103.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.980000	58.670000	30.390000	219.000000	0.000000	132.000000	58.000000	54.000000	34.000000
0.990000	58.790000	30.550000	389.000000	0.000000	131.000000	57.000000	12.000000	16.000000
1.000000	58.870000	30.700000	505.000000	0.000000	131.000000	57.000000	8.000000	15.000000
1.010000	58.870000	30.820000	636.000000	0.000000	130.000000	56.000000	0.000000	12.000000
1.020000	58.770000	30.890000	708.000000	0.000000	130.000000	56.000000	-10.000000	7.000000
1.030000	58.660000	30.890000	759.000000	0.000000	130.000000	56.000000	-11.000000	0.000000
1.040000	58.480000	30.890000	788.000000	0.000000	129.000000	56.000000	-18.000000	0.000000
1.050000	58.170000	30.730000	811.000000	0.000000	129.000000	56.000000	-31.000000	-16.000000
1.060000	57.780000	30.410000	829.000000	0.000000	129.000000	56.000000	-39.000000	-32.000000
1.070000	57.410000	29.970000	820.000000	0.000000	129.000000	56.000000	-37.000000	-44.000000
1.080000	57.290000	29.540000	802.000000	0.000000	130.000000	56.000000	-12.000000	-43.000000
1.090000	57.340000	29.130000	787.000000	0.000000	130.000000	56.000000	5.000000	-41.000000
1.100000	57.690000	28.880000	773.000000	0.000000	128.000000	57.000000	35.000000	-25.000000
1.110000	58.080000	28.700000	767.000000	0.000000	128.000000	57.000000	39.000000	-18.000000
1.120000	58.550000	28.780000	759.000000	0.000000	128.000000	57.000000	47.000000	8.000000
1.130000	58.880000	29.000000	756.000000	0.000000	128.000000	57.000000	33.000000	22.000000
1.140000	59.110000	29.320000	759.000000	0.000000	128.000000	57.000000	23.000000	32.000000
1.150000	59.310000	29.710000	757.000000	0.000000	128.000000	57.000000	20.000000	39.000000
1.160000	59.390000	30.050000	760.000000	0.000000	128.000000	57.000000	8.000000	34.000000
1.170000	59.390000	30.310000	777.000000	0.000000	128.000000	57.000000	0.000000	26.000000
1.180000	59.340000	30.500000	788.000000	0.000000	128.000000	57.000000	-5.000000	19.000000
1.190000	59.340000	30.570000	787.000000	0.000000	129.000000	56.000000	0.000000	7.000000
1.200000	59.260000	30.570000	785.000000	0.000000	129.000000	56.000000	-8.000000	0.000000
1.210000	59.260000	30.520000	787.000000	0.000000	129.000000	56.000000	0.000000	-5.000000
1.220000	59.260000	30.330000	788.000000	0.000000	129.000000	56.000000	0.000000	-19.000000
1.230000	59.260000	30.030000	787.000000	0.000000	129.000000	56.000000	0.000000	-30.000000
1.240000	59.350000	29.740000	785.000000	0.000000	129.000000	56.000000	9.000000	-29.000000
1.250000	59.450000	29.440000	783.000000	0.000000	129.000000	56.000000	10.000000	-30.000000
1.260000	59.540000	29.190000	796.000000	0.000000	129.000000	56.000000	9.000000	-25.000000
1.270000	59.700000	29.070000	785.000000	0.000000	130.000000	56.000000	16.000000	-12.000000
1.280000	59.880000	29.000000	787.000000	0.000000	130.000000	56.000000	18.000000	-7.000000
1.290000	60.150000	29.120000	780.000000	0.000000	130.000000	56.000000	27.000000	12.000000
1.300000	60.480000	29.390000	785.000000	0.000000	130.000000	56.000000	33.000000	27.000000
1.310000	60.780000	29.760000	785.000000	0.000000	130.000000	56.000000	30.000000	37.000000
1.320000	60.920000	29.960000	791.000000	0.000000	130.000000	56.000000	14.000000	20.000000
1.330000	60.980000	30.110000	796.000000	0.000000	130.000000	56.000000	6.000000	15.000000
1.340000	60.980000	30.170000	815.000000	0.000000	130.000000	56.000000	0.000000	6.000000
1.350000	60.980000	30.170000	823.000000	0.000000	130.000000	56.000000	0.000000	0.000000
1.360000	60.920000	30.110000	827.000000	0.000000	130.000000	56.000000	-6.000000	-6.000000
