t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.730000	9.940000	10.000000	1.000000	183.000000	56.000000	0.000000	0.000000
0.010000	15.730000	9.940000	96.000000	1.000000	181.000000	56.000000	0.000000	0.000000
0.020000	15.780000	10.230000	149.000000	0.000000	180.000000	56.000000	5.000000	29.000000
0.030000	15.780000	10.300000	205.000000	0.000000	180.000000	57.000000	0.000000	7.000000
0.040000	15.780000	10.350000	262.000000	0.000000	180.000000	57.000000	0.000000	5.000000
0.050000	15.780000	10.350000	327.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.060000	15.780000	10.400000	392.000000	0.000000	180.000000	57.000000	0.000000	5.000000
0.070000	15.710000	10.400000	458.000000	0.000000	180.000000	57.000000	-7.000000	0.000000
0.080000	15.710000	10.400000	496.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.090000	15.710000	10.400000	522.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.100000	15.710000	10.400000	537.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.110000	15.560000	10.000000	546.000000	0.000000	182.000000	57.000000	-15.000000	-40.000000
0.120000	15.440000	9.630000	553.000000	0.000000	182.000000	57.000000	-12.000000	-37.000000
0.130000	15.320000	9.240000	557.000000	0.000000	182.000000	57.000000	-12.000000	-39.000000
0.140000	15.250000	8.820000	557.000000	0.000000	182.000000	57.000000	-7.000000	-42.000000
0.150000	15.200000	8.520000	557.000000	0.000000	182.000000	57.000000	-5.000000	-30.000000
0.160000	15.140000	8.300000	548.000000	0.000000	182.000000	57.000000	-6.000000	-22.000000
0.170000	15.140000	8.180000	542.000000	0.000000	180.000000	57.000000	0.000000	-12.000000
0.180000	15.210000	8.180000	540.000000	0.000000	180.000000	56.000000	7.000000	0.000000
0.190000	15.210000	8.180000	542.000000	0.000000	180.000000	56.000000	0.000000	0.000000
0.200000	15.270000	8.310000	545.000000	0.000000	180.000000	56.000000	6.000000	13.000000
0.210000	15.320000	8.630000	546.000000	0.000000	180.000000	56.000000	5.000000	32.000000
0.220000	15.470000	9.100000	546.000000	0.000000	180.000000	56.000000	15.000000	47.000000
0.230000	15.560000	9.550000	554.000000	0.000000	180.000000	56.000000	9.000000	45.000000
0.240000	15.560000	10.040000	563.000000	0.000000	180.000000	56.000000	0.000000	49.000000
0.250000	15.630000	10.590000	574.000000	0.000000	180.000000	56.000000	7.000000	55.000000
0.260000	15.560000	10.840000	610.000000	0.000000	180.000000	57.000000	-7.000000	25.000000
0.270000	15.420000	10.910000	622.000000	0.000000	180.000000	57.000000	-14.000000	7.000000
0.280000	15.340000	10.910000	627.000000	0.000000	180.000000	57.000000	-8.000000	0.000000
0.290000	15.340000	10.910000	625.000000	0.000000	182.000000	57.000000	0.000000	0.000000
0.300000	15.340000	10.790000	625.000000	0.000000	182.000000	57.000000	0.000000	-12.000000
0.310000	15.400000	10.620000	627.000000	0.000000	182.000000	57.000000	6.000000	-17.000000
0.320000	15.400000	10.370000	628.000000	0.000000	182.000000	57.000000	0.000000	-25.000000
