t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.950000	67.800000	25.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.010000	93.950000	67.800000	67.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.020000	93.950000	67.800000	91.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.030000	93.950000	67.800000	120.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.040000	94.330000	67.490000	148.000000	0.000000	144.000000	58.000000	38.000000	-31.000000
0.050000	94.480000	67.090000	175.000000	0.000000	144.000000	58.000000	15.000000	-40.000000
0.060000	94.640000	66.240000	210.000000	0.000000	146.000000	58.000000	16.000000	-85.000000
0.070000	94.730000	65.420000	214.000000	0.000000	146.000000	58.000000	9.000000	-82.000000
0.080000	94.730000	64.620000	218.000000	0.000000	146.000000	58.000000	0.000000	-80.000000
0.090000	94.810000	63.600000	223.000000	0.000000	146.000000	58.000000	8.000000	-102.000000
0.100000	94.880000	62.670000	226.000000	0.000000	146.000000	58.000000	7.000000	-93.000000
0.110000	95.010000	62.060000	228.000000	0.000000	144.000000	58.000000	13.000000	-61.000000
0.120000	95.170000	61.640000	232.000000	0.000000	144.000000	58.000000	16.000000	-42.000000
0.130000	95.380000	61.520000	235.000000	0.000000	144.000000	58.000000	21.000000	-12.000000
0.140000	95.580000	61.590000	235.000000	0.000000	144.000000	58.000000	20.000000	7.000000
0.150000	95.770000	61.780000	240.000000	0.000000	143.000000	57.000000	19.000000	19.000000
0.160000	95.850000	62.160000	235.000000	0.000000	144.000000	57.000000	8.000000	38.000000
0.170000	95.850000	62.600000	249.000000	0.000000	144.000000	57.000000	0.000000	44.000000
0.180000	95.680000	63.090000	249.000000	0.000000	143.000000	56.000000	-17.000000	49.000000
0.190000	95.250000	63.480000	247.000000	0.000000	144.000000	57.000000	-43.000000	39.000000
0.200000	94.660000	63.810000	240.000000	0.000000	144.000000	57.000000	-59.000000	33.000000
0.210000	93.630000	64.060000	188.000000	0.000000	144.000000	57.000000	-103.000000	25.000000
0.220000	92.240000	64.120000	213.000000	0.000000	146.000000	57.000000	-139.000000	6.000000
0.230000	90.600000	64.060000	233.000000	0.000000	147.000000	58.000000	-164.000000	-6.000000
0.240000	88.900000	63.970000	274.000000	0.000000	147.000000	58.000000	-170.000000	-9.000000
0.250000	87.240000	63.860000	317.000000	0.000000	149.000000	58.000000	-166.000000	-11.000000
0.260000	86.230000	63.740000	327.000000	0.000000	149.000000	58.000000	-101.000000	-12.000000
0.270000	85.620000	63.640000	327.000000	0.000000	150.000000	58.000000	-61.000000	-10.000000
