t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.870000	13.730000	3.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.010000	52.870000	13.730000	50.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.020000	52.870000	13.730000	112.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.030000	52.870000	13.730000	182.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.040000	52.870000	13.730000	212.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.050000	53.320000	13.710000	212.000000	0.000000	144.000000	57.000000	45.000000	-2.000000
0.060000	53.670000	13.920000	244.000000	0.000000	144.000000	57.000000	35.000000	21.000000
0.070000	54.000000	14.190000	245.000000	0.000000	144.000000	57.000000	33.000000	27.000000
0.080000	54.320000	14.500000	255.000000	0.000000	144.000000	57.000000	32.000000	31.000000
0.090000	54.590000	14.840000	255.000000	0.000000	144.000000	57.000000	27.000000	34.000000
0.100000	54.760000	15.140000	260.000000	0.000000	144.000000	57.000000	17.000000	30.000000
0.110000	54.870000	15.410000	267.000000	0.000000	145.000000	56.000000	11.000000	27.000000
0.120000	54.870000	15.540000	260.000000	0.000000	145.000000	56.000000	0.000000	13.000000
0.130000	54.690000	15.660000	249.000000	0.000000	146.000000	55.000000	-18.000000	12.000000
0.140000	54.440000	15.730000	247.000000	0.000000	146.000000	55.000000	-25.000000	7.000000
0.150000	53.970000	15.730000	245.000000	0.000000	146.000000	55.000000	-47.000000	0.000000
0.160000	53.400000	15.610000	249.000000	0.000000	147.000000	55.000000	-57.000000	-12.000000
0.170000	52.760000	15.310000	257.000000	0.000000	147.000000	55.000000	-64.000000	-30.000000
0.180000	51.980000	14.870000	277.000000	0.000000	147.000000	55.000000	-78.000000	-44.000000
0.190000	51.220000	14.230000	294.000000	0.000000	147.000000	55.000000	-76.000000	-64.000000
0.200000	50.530000	13.530000	314.000000	0.000000	148.000000	56.000000	-69.000000	-70.000000
0.210000	49.930000	12.590000	335.000000	0.000000	148.000000	56.000000	-60.000000	-94.000000
0.220000	49.580000	11.510000	333.000000	0.000000	148.000000	56.000000	-35.000000	-108.000000
0.230000	49.390000	10.700000	336.000000	0.000000	148.000000	57.000000	-19.000000	-81.000000
0.240000	49.470000	10.160000	344.000000	0.000000	148.000000	57.000000	8.000000	-54.000000
0.250000	49.600000	9.810000	353.000000	0.000000	149.000000	58.000000	13.000000	-35.000000
0.260000	49.980000	9.550000	354.000000	0.000000	149.000000	58.000000	38.000000	-26.000000
0.270000	50.520000	9.480000	334.000000	0.000000	149.000000	58.000000	54.000000	-7.000000
0.280000	51.190000	9.540000	254.000000	0.000000	149.000000	58.000000	67.000000	6.000000
0.290000	52.060000	9.770000	60.000000	0.000000	149.000000	58.000000	87.000000	23.000000
0.300000	52.060000	9.770000	0.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.310000	53.900000	10.390000	0.000000	0.000000	149.000000	58.000000	184.000000	62.000000
0.320000	54.510000	10.670000	0.000000	0.000000	149.000000	58.000000	61.000000	28.000000
0.330000	54.960000	10.910000	0.000000	0.000000	149.000000	58.000000	45.000000	24.000000
0.340000	55.210000	11.080000	0.000000	0.000000	146.000000	58.000000	25.000000	17.000000
0.350000	55.210000	11.080000	13.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.360000	55.210000	11.080000	217.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.370000	55.100000	11.350000	249.000000	0.000000	146.000000	58.000000	-11.000000	27.000000
0.380000	54.920000	11.650000	317.000000	0.000000	146.000000	58.000000	-18.000000	30.000000
0.390000	54.920000	11.650000	348.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.400000	54.920000	11.650000	373.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.410000	54.920000	11.650000	369.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.420000	54.920000	11.650000	316.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.430000	54.920000	11.650000	223.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.440000	55.000000	11.560000	1.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.450000	55.000000	11.560000	0.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.460000	55.570000	11.450000	0.000000	0.000000	145.000000	59.000000	57.000000	-11.000000
0.470000	55.950000	11.710000	0.000000	0.000000	145.000000	59.000000	38.000000	26.000000
0.480000	56.380000	12.040000	0.000000	0.000000	146.000000	60.000000	43.000000	33.000000
0.490000	56.890000	12.490000	0.000000	0.000000	147.000000	59.000000	51.000000	45.000000
0.500000	57.470000	13.010000	0.000000	0.000000	149.000000	59.000000	58.000000	52.000000
0.510000	58.030000	13.480000	0.000000	0.000000	150.000000	58.000000	56.000000	47.000000
0.520000	58.550000	13.820000	0.000000	0.000000	151.000000	58.000000	52.000000	34.000000
0.530000	58.960000	14.080000	0.000000	0.000000	153.000000	56.000000	41.000000	26.000000
0.540000	59.270000	14.200000	0.000000	0.000000	154.000000	55.000000	31.000000	12.000000
0.550000	59.500000	14.310000	0.000000	0.000000	154.000000	55.000000	23.000000	11.000000
0.560000	59.500000	14.310000	99.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.570000	59.470000	14.560000	109.000000	0.000000	153.000000	54.000000	-3.000000	25.000000
0.580000	59.250000	14.790000	81.000000	0.000000	153.000000	55.000000	-22.000000	23.000000
0.590000	59.090000	14.790000	89.000000	0.000000	153.000000	55.000000	-16.000000	0.000000
0.600000	58.900000	14.860000	173.000000	0.000000	152.000000	56.000000	-19.000000	7.000000
0.610000	58.690000	14.860000	239.000000	0.000000	152.000000	56.000000	-21.000000	0.000000
0.620000	58.590000	14.910000	249.000000	0.000000	151.000000	56.000000	-10.000000	5.000000
0.630000	58.500000	14.730000	250.000000	0.000000	151.000000	56.000000	-9.000000	-18.000000
0.640000	58.430000	14.410000	273.000000	0.000000	150.000000	57.000000	-7.000000	-32.000000
0.650000	58.380000	13.820000	299.000000	0.000000	150.000000	57.000000	-5.000000	-59.000000
0.660000	58.330000	13.080000	304.000000	0.000000	149.000000	58.000000	-5.000000	-74.000000
0.670000	58.460000	12.230000	305.000000	0.000000	149.000000	58.000000	13.000000	-85.000000
0.680000	58.580000	11.430000	310.000000	0.000000	147.000000	58.000000	12.000000	-80.000000
0.690000	58.700000	10.960000	315.000000	0.000000	147.000000	59.000000	12.000000	-47.000000
0.700000	58.870000	10.720000	319.000000	0.000000	147.000000	59.000000	17.000000	-24.000000
