t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.030000	46.670000	149.000000	1.000000	128.000000	48.000000	0.000000	0.000000
0.010000	51.480000	46.390000	143.000000	0.000000	129.000000	49.000000	-55.000000	-28.000000
0.020000	51.380000	46.390000	144.000000	0.000000	129.000000	49.000000	-10.000000	0.000000
0.030000	51.670000	46.490000	195.000000	0.000000	128.000000	49.000000	29.000000	10.000000
0.040000	52.070000	46.690000	277.000000	0.000000	128.000000	49.000000	40.000000	20.000000
0.050000	52.640000	47.130000	325.000000	0.000000	129.000000	50.000000	57.000000	44.000000
0.060000	53.310000	47.910000	394.000000	0.000000	129.000000	50.000000	67.000000	78.000000
0.070000	54.160000	48.920000	415.000000	0.000000	129.000000	50.000000	85.000000	101.000000
0.080000	55.010000	49.980000	420.000000	0.000000	130.000000	50.000000	85.000000	106.000000
0.090000	55.800000	51.010000	417.000000	0.000000	133.000000	50.000000	79.000000	103.000000
0.100000	56.540000	51.820000	423.000000	0.000000	133.000000	50.000000	74.000000	81.000000
0.110000	56.980000	52.500000	425.000000	0.000000	134.000000	49.000000	44.000000	68.000000
0.120000	57.100000	52.720000	443.000000	0.000000	136.000000	49.000000	12.000000	22.000000
0.130000	57.010000	52.650000	440.000000	0.000000	137.000000	48.000000	-9.000000	-7.000000
0.140000	56.740000	52.380000	452.000000	0.000000	137.000000	48.000000	-27.000000	-27.000000
0.150000	56.250000	51.760000	460.000000	0.000000	138.000000	48.000000	-49.000000	-62.000000
0.160000	55.620000	50.930000	465.000000	0.000000	138.000000	48.000000	-63.000000	-83.000000
0.170000	55.050000	49.960000	468.000000	0.000000	138.000000	48.000000	-57.000000	-97.000000
0.180000	54.890000	49.300000	471.000000	0.000000	138.000000	48.000000	-16.000000	-66.000000
0.190000	55.000000	48.760000	475.000000	0.000000	138.000000	48.000000	11.000000	-54.000000
0.200000	55.390000	48.290000	488.000000	0.000000	137.000000	48.000000	39.000000	-47.000000
0.210000	56.140000	47.900000	504.000000	0.000000	137.000000	48.000000	75.000000	-39.000000
0.220000	57.120000	47.670000	519.000000	0.000000	137.000000	48.000000	98.000000	-23.000000
0.230000	58.450000	47.550000	516.000000	0.000000	136.000000	49.000000	133.000000	-12.000000
0.240000	59.640000	47.380000	529.000000	0.000000	136.000000	49.000000	119.000000	-17.000000
0.250000	60.740000	47.210000	538.000000	0.000000	136.000000	49.000000	110.000000	-17.000000
0.260000	61.550000	46.880000	542.000000	0.000000	135.000000	50.000000	81.000000	-33.000000
0.270000	61.790000	46.440000	567.000000	0.000000	135.000000	50.000000	24.000000	-44.000000
0.280000	61.640000	45.550000	591.000000	0.000000	134.000000	50.000000	-15.000000	-89.000000
0.290000	60.540000	44.210000	613.000000	0.000000	134.000000	50.000000	-110.000000	-134.000000
0.300000	58.670000	42.560000	638.000000	0.000000	134.000000	50.000000	-187.000000	-165.000000
0.310000	56.280000	40.960000	670.000000	0.000000	133.000000	51.000000	-239.000000	-160.000000
0.320000	53.910000	39.620000	710.000000	0.000000	133.000000	51.000000	-237.000000	-134.000000
0.330000	52.100000	38.460000	748.000000	0.000000	133.000000	51.000000	-181.000000	-116.000000
0.340000	50.670000	38.100000	782.000000	0.000000	133.000000	51.000000	-143.000000	-36.000000
0.350000	50.510000	38.220000	785.000000	0.000000	132.000000	50.000000	-16.000000	12.000000
0.360000	51.290000	38.660000	796.000000	0.000000	132.000000	50.000000	78.000000	44.000000
0.370000	52.690000	39.810000	796.000000	0.000000	132.000000	50.000000	140.000000	115.000000
0.380000	54.720000	41.210000	806.000000	0.000000	130.000000	50.000000	203.000000	140.000000
0.390000	57.310000	42.790000	814.000000	0.000000	130.000000	50.000000	259.000000	158.000000
0.400000	60.270000	44.600000	800.000000	0.000000	132.000000	50.000000	296.000000	181.000000
0.410000	63.610000	46.400000	753.000000	0.000000	132.000000	50.000000	334.000000	180.000000
0.420000	66.640000	48.150000	703.000000	0.000000	132.000000	50.000000	303.000000	175.000000
0.430000	69.450000	49.320000	585.000000	0.000000	134.000000	50.000000	281.000000	117.000000
0.440000	70.880000	50.100000	354.000000	0.000000	135.000000	51.000000	143.000000	78.000000
0.450000	70.880000	50.100000	0.000000	1.000000	137.000000	51.000000	0.000000	0.000000
0.460000	70.730000	49.890000	0.000000	0.000000	138.000000	51.000000	-15.000000	-21.000000
0.470000	69.460000	49.340000	0.000000	0.000000	140.000000	51.000000	-127.000000	-55.000000
0.480000	67.950000	48.880000	0.000000	0.000000	140.000000	51.000000	-151.000000	-46.000000
0.490000	66.280000	48.480000	0.000000	0.000000	140.000000	51.000000	-167.000000	-40.000000
0.500000	64.750000	48.130000	0.000000	0.000000	140.000000	51.000000	-153.000000	-35.000000
0.510000	63.270000	47.600000	0.000000	0.000000	140.000000	51.000000	-148.000000	-53.000000
0.520000	61.810000	47.170000	0.000000	0.000000	138.000000	50.000000	-146.000000	-43.000000
0.530000	60.790000	46.820000	0.000000	0.000000	137.000000	50.000000	-102.000000	-35.000000
0.540000	59.900000	46.520000	0.000000	0.000000	136.000000	49.000000	-89.000000	-30.000000
0.550000	59.100000	46.300000	0.000000	0.000000	135.000000	49.000000	-80.000000	-22.000000
0.560000	58.450000	46.140000	0.000000	0.000000	135.000000	49.000000	-65.000000	-16.000000
0.570000	57.850000	46.090000	0.000000	0.000000	136.000000	48.000000	-60.000000	-5.000000
0.580000	57.630000	46.180000	0.000000	0.000000	135.000000	47.000000	-22.000000	9.000000
0.590000	57.630000	46.370000	0.000000	0.000000	134.000000	48.000000	0.000000	19.000000
0.600000	57.870000	46.660000	0.000000	0.000000	134.000000	48.000000	24.000000	29.000000
0.610000	58.260000	47.020000	0.000000	0.000000	134.000000	48.000000	39.000000	36.000000
0.620000	58.760000	47.420000	0.000000	0.000000	134.000000	49.000000	50.000000	40.000000
0.630000	59.270000	47.910000	0.000000	0.000000	134.000000	49.000000	51.000000	49.000000
0.640000	59.760000	48.300000	0.000000	0.000000	134.000000	49.000000	49.000000	39.000000
