t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.230000	27.180000	644.000000	1.000000	154.000000	74.000000	0.000000	0.000000
0.010000	13.560000	26.520000	678.000000	0.000000	161.000000	75.000000	-67.000000	-66.000000
0.020000	13.410000	26.680000	708.000000	0.000000	169.000000	75.000000	-15.000000	16.000000
0.030000	13.410000	26.680000	790.000000	0.000000	169.000000	75.000000	0.000000	0.000000
0.040000	13.410000	26.740000	860.000000	0.000000	170.000000	74.000000	0.000000	6.000000
0.050000	13.510000	26.970000	900.000000	0.000000	170.000000	73.000000	10.000000	23.000000
0.060000	13.770000	27.320000	914.000000	0.000000	171.000000	72.000000	26.000000	35.000000
0.070000	14.150000	27.900000	944.000000	0.000000	171.000000	72.000000	38.000000	58.000000
0.080000	14.650000	28.540000	938.000000	0.000000	171.000000	72.000000	50.000000	64.000000
0.090000	15.180000	29.210000	956.000000	0.000000	171.000000	71.000000	53.000000	67.000000
0.100000	15.660000	30.020000	967.000000	0.000000	169.000000	71.000000	48.000000	81.000000
0.110000	16.090000	30.890000	967.000000	0.000000	166.000000	70.000000	43.000000	87.000000
0.120000	16.600000	31.810000	965.000000	0.000000	163.000000	70.000000	51.000000	92.000000
0.130000	17.030000	32.800000	967.000000	0.000000	158.000000	70.000000	43.000000	99.000000
0.140000	17.410000	33.790000	958.000000	0.000000	155.000000	69.000000	38.000000	99.000000
0.150000	17.600000	34.770000	959.000000	0.000000	154.000000	68.000000	19.000000	98.000000
0.160000	17.710000	35.630000	965.000000	0.000000	152.000000	68.000000	11.000000	86.000000
0.170000	17.770000	36.200000	991.000000	0.000000	150.000000	67.000000	6.000000	57.000000
0.180000	17.770000	36.570000	999.000000	0.000000	148.000000	67.000000	0.000000	37.000000
0.190000	17.720000	36.570000	1000.000000	0.000000	149.000000	66.000000	-5.000000	0.000000
0.200000	17.720000	36.570000	994.000000	0.000000	149.000000	66.000000	0.000000	0.000000
