t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.730000	33.240000	27.000000	1.000000	112.000000	56.000000	0.000000	0.000000
0.010000	49.730000	33.580000	89.000000	0.000000	112.000000	56.000000	0.000000	34.000000
0.020000	49.730000	33.690000	137.000000	0.000000	111.000000	55.000000	0.000000	11.000000
0.030000	49.730000	33.770000	191.000000	0.000000	111.000000	55.000000	0.000000	8.000000
0.040000	49.680000	33.820000	233.000000	0.000000	110.000000	54.000000	-5.000000	5.000000
0.050000	49.680000	33.820000	265.000000	0.000000	110.000000	53.000000	0.000000	0.000000
0.060000	49.620000	33.820000	292.000000	0.000000	110.000000	53.000000	-6.000000	0.000000
0.070000	49.620000	33.820000	312.000000	0.000000	110.000000	53.000000	0.000000	0.000000
0.080000	49.620000	33.820000	335.000000	0.000000	109.000000	52.000000	0.000000	0.000000
0.090000	49.620000	33.760000	351.000000	0.000000	109.000000	52.000000	0.000000	-6.000000
0.100000	49.720000	33.600000	371.000000	0.000000	109.000000	52.000000	10.000000	-16.000000
0.110000	49.800000	33.380000	367.000000	0.000000	109.000000	52.000000	8.000000	-22.000000
0.120000	49.900000	32.930000	379.000000	0.000000	109.000000	52.000000	10.000000	-45.000000
0.130000	50.020000	32.340000	388.000000	0.000000	109.000000	52.000000	12.000000	-59.000000
0.140000	50.160000	31.730000	402.000000	0.000000	109.000000	52.000000	14.000000	-61.000000
0.150000	50.330000	31.100000	415.000000	0.000000	110.000000	53.000000	17.000000	-63.000000
0.160000	50.540000	30.450000	415.000000	0.000000	111.000000	53.000000	21.000000	-65.000000
0.170000	50.760000	29.800000	418.000000	0.000000	111.000000	53.000000	22.000000	-65.000000
0.180000	51.020000	29.280000	427.000000	0.000000	111.000000	53.000000	26.000000	-52.000000
0.190000	51.270000	28.860000	431.000000	0.000000	111.000000	53.000000	25.000000	-42.000000
0.200000	51.510000	28.590000	435.000000	0.000000	111.000000	53.000000	24.000000	-27.000000
0.210000	51.660000	28.420000	440.000000	0.000000	112.000000	54.000000	15.000000	-17.000000
0.220000	51.760000	28.310000	444.000000	0.000000	112.000000	54.000000	10.000000	-11.000000
0.230000	51.830000	28.310000	439.000000	0.000000	112.000000	54.000000	7.000000	0.000000
0.240000	51.830000	28.400000	438.000000	0.000000	112.000000	54.000000	0.000000	9.000000
0.250000	51.670000	28.550000	444.000000	0.000000	112.000000	54.000000	-16.000000	15.000000
0.260000	51.460000	28.880000	441.000000	0.000000	112.000000	54.000000	-21.000000	33.000000
0.270000	51.220000	29.300000	440.000000	0.000000	112.000000	54.000000	-24.000000	42.000000
0.280000	51.000000	29.770000	446.000000	0.000000	112.000000	54.000000	-22.000000	47.000000
0.290000	50.820000	30.070000	458.000000	0.000000	112.000000	54.000000	-18.000000	30.000000
0.300000	50.620000	30.400000	472.000000	0.000000	112.000000	54.000000	-20.000000	33.000000
0.310000	50.490000	30.740000	478.000000	0.000000	112.000000	54.000000	-13.000000	34.000000
0.320000	50.370000	31.100000	483.000000	0.000000	112.000000	54.000000	-12.000000	36.000000
0.330000	50.250000	31.460000	483.000000	0.000000	112.000000	54.000000	-12.000000	36.000000
0.340000	50.160000	31.790000	493.000000	0.000000	111.000000	53.000000	-9.000000	33.000000
