t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.840000	82.500000	65.000000	1.000000	137.000000	50.000000	0.000000	0.000000
0.010000	47.840000	82.500000	98.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.020000	47.840000	82.500000	191.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.030000	47.840000	82.500000	250.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.040000	47.840000	82.500000	312.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.050000	47.840000	82.500000	345.000000	0.000000	136.000000	49.000000	0.000000	0.000000
0.060000	47.850000	82.810000	366.000000	0.000000	136.000000	49.000000	1.000000	31.000000
0.070000	48.060000	83.070000	374.000000	0.000000	135.000000	49.000000	21.000000	26.000000
0.080000	48.380000	83.500000	377.000000	0.000000	135.000000	49.000000	32.000000	43.000000
0.090000	48.780000	84.030000	389.000000	0.000000	134.000000	48.000000	40.000000	53.000000
0.100000	49.210000	84.640000	397.000000	0.000000	133.000000	48.000000	43.000000	61.000000
0.110000	49.640000	85.280000	405.000000	0.000000	133.000000	48.000000	43.000000	64.000000
0.120000	49.980000	85.870000	407.000000	0.000000	133.000000	48.000000	34.000000	59.000000
0.130000	50.250000	86.170000	413.000000	0.000000	132.000000	49.000000	27.000000	30.000000
0.140000	50.320000	86.290000	420.000000	0.000000	132.000000	49.000000	7.000000	12.000000
0.150000	50.220000	86.240000	420.000000	0.000000	130.000000	50.000000	-10.000000	-5.000000
0.160000	50.010000	85.930000	412.000000	0.000000	130.000000	50.000000	-21.000000	-31.000000
0.170000	49.630000	85.440000	399.000000	0.000000	130.000000	50.000000	-38.000000	-49.000000
0.180000	49.170000	84.620000	402.000000	0.000000	130.000000	50.000000	-46.000000	-82.000000
0.190000	48.650000	83.910000	405.000000	0.000000	130.000000	50.000000	-52.000000	-71.000000
0.200000	48.380000	83.270000	420.000000	0.000000	130.000000	50.000000	-27.000000	-64.000000
0.210000	48.310000	82.570000	423.000000	0.000000	132.000000	49.000000	-7.000000	-70.000000
0.220000	48.360000	81.870000	445.000000	0.000000	132.000000	49.000000	5.000000	-70.000000
0.230000	48.580000	81.190000	468.000000	0.000000	133.000000	48.000000	22.000000	-68.000000
0.240000	49.030000	80.560000	489.000000	0.000000	133.000000	48.000000	45.000000	-63.000000
0.250000	49.630000	79.960000	518.000000	0.000000	133.000000	48.000000	60.000000	-60.000000
0.260000	50.630000	79.450000	540.000000	0.000000	134.000000	48.000000	100.000000	-51.000000
0.270000	51.870000	79.100000	554.000000	0.000000	135.000000	49.000000	124.000000	-35.000000
0.280000	53.280000	78.870000	554.000000	0.000000	135.000000	49.000000	141.000000	-23.000000
0.290000	54.700000	78.630000	537.000000	0.000000	135.000000	49.000000	142.000000	-24.000000
0.300000	55.690000	78.320000	515.000000	0.000000	136.000000	49.000000	99.000000	-31.000000
0.310000	56.380000	77.890000	512.000000	0.000000	136.000000	49.000000	69.000000	-43.000000
0.320000	56.050000	77.190000	522.000000	0.000000	137.000000	50.000000	-33.000000	-70.000000
0.330000	54.610000	76.310000	519.000000	0.000000	137.000000	50.000000	-144.000000	-88.000000
0.340000	52.420000	75.160000	561.000000	0.000000	137.000000	50.000000	-219.000000	-115.000000
0.350000	49.390000	74.000000	614.000000	0.000000	137.000000	50.000000	-303.000000	-116.000000
0.360000	46.570000	73.130000	688.000000	0.000000	137.000000	50.000000	-282.000000	-87.000000
0.370000	43.880000	72.470000	751.000000	0.000000	137.000000	50.000000	-269.000000	-66.000000
0.380000	42.420000	72.370000	799.000000	0.000000	137.000000	50.000000	-146.000000	-10.000000
0.390000	42.110000	72.620000	806.000000	0.000000	137.000000	50.000000	-31.000000	25.000000
0.400000	42.570000	73.110000	814.000000	0.000000	136.000000	49.000000	46.000000	49.000000
0.410000	44.170000	73.980000	819.000000	0.000000	137.000000	48.000000	160.000000	87.000000
0.420000	46.830000	75.220000	855.000000	0.000000	138.000000	49.000000	266.000000	124.000000
0.430000	50.190000	76.710000	861.000000	0.000000	138.000000	49.000000	336.000000	149.000000
0.440000	54.660000	78.310000	839.000000	0.000000	138.000000	49.000000	447.000000	160.000000
