t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.070000	68.270000	369.000000	1.000000	160.000000	58.000000	0.000000	0.000000
0.010000	49.070000	68.270000	399.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.020000	49.070000	68.270000	396.000000	0.000000	162.000000	60.000000	0.000000	0.000000
0.030000	49.070000	68.270000	481.000000	0.000000	163.000000	61.000000	0.000000	0.000000
0.040000	49.070000	68.270000	560.000000	0.000000	163.000000	61.000000	0.000000	0.000000
0.050000	49.000000	67.920000	594.000000	0.000000	165.000000	62.000000	-7.000000	-35.000000
0.060000	49.050000	67.560000	636.000000	0.000000	165.000000	62.000000	5.000000	-36.000000
0.070000	49.050000	67.070000	650.000000	0.000000	166.000000	62.000000	0.000000	-49.000000
0.080000	49.050000	66.470000	655.000000	0.000000	166.000000	62.000000	0.000000	-60.000000
0.090000	49.050000	65.770000	643.000000	0.000000	166.000000	62.000000	0.000000	-70.000000
0.100000	48.990000	65.000000	611.000000	0.000000	166.000000	62.000000	-6.000000	-77.000000
0.110000	48.990000	64.870000	516.000000	0.000000	164.000000	63.000000	0.000000	-13.000000
0.120000	48.990000	64.640000	359.000000	0.000000	164.000000	63.000000	0.000000	-23.000000
0.130000	48.990000	64.340000	148.000000	0.000000	164.000000	63.000000	0.000000	-30.000000
0.140000	48.990000	64.340000	0.000000	1.000000	164.000000	63.000000	0.000000	0.000000
0.150000	48.990000	64.670000	0.000000	0.000000	162.000000	63.000000	0.000000	33.000000
0.160000	48.810000	65.140000	0.000000	0.000000	162.000000	63.000000	-18.000000	47.000000
0.170000	48.520000	65.720000	0.000000	0.000000	162.000000	63.000000	-29.000000	58.000000
0.180000	48.100000	66.420000	0.000000	0.000000	163.000000	62.000000	-42.000000	70.000000
0.190000	47.600000	67.210000	0.000000	0.000000	161.000000	62.000000	-50.000000	79.000000
0.200000	46.980000	67.980000	0.000000	0.000000	161.000000	62.000000	-62.000000	77.000000
0.210000	46.980000	67.980000	439.000000	1.000000	159.000000	61.000000	0.000000	0.000000
0.220000	46.450000	68.390000	490.000000	0.000000	159.000000	61.000000	-53.000000	41.000000
0.230000	46.320000	68.530000	510.000000	0.000000	157.000000	61.000000	-13.000000	14.000000
0.240000	46.400000	68.590000	551.000000	0.000000	156.000000	61.000000	8.000000	6.000000
0.250000	46.630000	68.590000	614.000000	0.000000	157.000000	60.000000	23.000000	0.000000
0.260000	47.090000	68.660000	645.000000	0.000000	155.000000	60.000000	46.000000	7.000000
0.270000	47.840000	68.770000	670.000000	0.000000	155.000000	60.000000	75.000000	11.000000
0.280000	48.790000	68.910000	700.000000	0.000000	157.000000	60.000000	95.000000	14.000000
0.290000	49.730000	68.910000	699.000000	0.000000	157.000000	60.000000	94.000000	0.000000
0.300000	50.430000	68.910000	693.000000	0.000000	159.000000	59.000000	70.000000	0.000000
0.310000	50.970000	68.680000	675.000000	0.000000	161.000000	60.000000	54.000000	-23.000000
0.320000	51.170000	68.340000	678.000000	0.000000	161.000000	60.000000	20.000000	-34.000000
0.330000	51.070000	67.890000	687.000000	0.000000	162.000000	61.000000	-10.000000	-45.000000
0.340000	50.770000	67.430000	690.000000	0.000000	162.000000	61.000000	-30.000000	-46.000000
0.350000	50.230000	66.930000	733.000000	0.000000	163.000000	61.000000	-54.000000	-50.000000
0.360000	49.690000	66.610000	743.000000	0.000000	163.000000	62.000000	-54.000000	-32.000000
0.370000	49.190000	66.410000	760.000000	0.000000	163.000000	62.000000	-50.000000	-20.000000
0.380000	48.710000	66.350000	737.000000	0.000000	163.000000	62.000000	-48.000000	-6.000000
0.390000	48.410000	66.410000	739.000000	0.000000	162.000000	63.000000	-30.000000	6.000000
0.400000	48.300000	66.540000	694.000000	0.000000	160.000000	63.000000	-11.000000	13.000000
0.410000	48.300000	66.630000	670.000000	0.000000	160.000000	63.000000	0.000000	9.000000
0.420000	48.510000	66.710000	653.000000	0.000000	160.000000	63.000000	21.000000	8.000000
0.430000	48.770000	66.710000	655.000000	0.000000	160.000000	63.000000	26.000000	0.000000
0.440000	49.140000	66.620000	659.000000	0.000000	160.000000	63.000000	37.000000	-9.000000
0.450000	49.490000	66.390000	668.000000	0.000000	158.000000	62.000000	35.000000	-23.000000
0.460000	49.810000	66.120000	675.000000	0.000000	158.000000	62.000000	32.000000	-27.000000
0.470000	50.100000	65.840000	676.000000	0.000000	158.000000	62.000000	29.000000	-28.000000
0.480000	50.360000	65.560000	678.000000	0.000000	158.000000	62.000000	26.000000	-28.000000
0.490000	50.600000	65.380000	670.000000	0.000000	158.000000	62.000000	24.000000	-18.000000
0.500000	50.850000	65.250000	586.000000	0.000000	158.000000	62.000000	25.000000	-13.000000
0.510000	51.070000	65.250000	397.000000	0.000000	158.000000	62.000000	22.000000	0.000000
0.520000	51.070000	65.250000	0.000000	1.000000	158.000000	62.000000	0.000000	0.000000
0.530000	51.600000	65.510000	0.000000	0.000000	158.000000	62.000000	53.000000	26.000000
0.540000	51.870000	65.770000	0.000000	0.000000	158.000000	62.000000	27.000000	26.000000
0.550000	52.070000	66.010000	0.000000	0.000000	158.000000	62.000000	20.000000	24.000000
0.560000	52.300000	66.200000	0.000000	0.000000	158.000000	62.000000	23.000000	19.000000
0.570000	52.450000	66.330000	0.000000	0.000000	158.000000	62.000000	15.000000	13.000000
0.580000	52.450000	66.330000	343.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.590000	52.450000	66.330000	450.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.600000	52.450000	66.330000	512.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.610000	52.200000	66.420000	581.000000	0.000000	156.000000	62.000000	-25.000000	9.000000
0.620000	51.970000	66.420000	624.000000	0.000000	156.000000	62.000000	-23.000000	0.000000
0.630000	51.680000	66.420000	617.000000	0.000000	158.000000	62.000000	-29.000000	0.000000
0.640000	51.350000	66.330000	616.000000	0.000000	158.000000	62.000000	-33.000000	-9.000000
0.650000	51.130000	66.140000	613.000000	0.000000	158.000000	62.000000	-22.000000	-19.000000
