t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.220000	85.160000	98.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.010000	19.220000	85.160000	210.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.020000	19.060000	85.490000	311.000000	0.000000	150.000000	58.000000	-16.000000	33.000000
0.030000	19.060000	85.490000	391.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.040000	19.060000	85.490000	418.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.050000	19.110000	85.490000	433.000000	0.000000	152.000000	59.000000	5.000000	0.000000
0.060000	19.110000	85.410000	443.000000	0.000000	153.000000	59.000000	0.000000	-8.000000
0.070000	19.210000	85.100000	466.000000	0.000000	153.000000	59.000000	10.000000	-31.000000
0.080000	19.300000	84.660000	495.000000	0.000000	153.000000	59.000000	9.000000	-44.000000
0.090000	19.300000	83.950000	505.000000	0.000000	153.000000	59.000000	0.000000	-71.000000
0.100000	19.300000	83.220000	512.000000	0.000000	153.000000	59.000000	0.000000	-73.000000
0.110000	19.150000	82.370000	537.000000	0.000000	152.000000	59.000000	-15.000000	-85.000000
0.120000	19.010000	81.450000	544.000000	0.000000	152.000000	59.000000	-14.000000	-92.000000
0.130000	18.850000	80.700000	546.000000	0.000000	151.000000	58.000000	-16.000000	-75.000000
0.140000	18.770000	80.160000	563.000000	0.000000	151.000000	58.000000	-8.000000	-54.000000
0.150000	18.710000	79.770000	586.000000	0.000000	149.000000	58.000000	-6.000000	-39.000000
0.160000	18.710000	79.580000	602.000000	0.000000	149.000000	58.000000	0.000000	-19.000000
0.170000	18.710000	79.580000	619.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.180000	18.710000	79.580000	631.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.190000	18.710000	79.580000	630.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.200000	18.430000	79.870000	625.000000	0.000000	146.000000	58.000000	-28.000000	29.000000
0.210000	18.230000	80.110000	617.000000	0.000000	145.000000	59.000000	-20.000000	24.000000
0.220000	17.990000	80.270000	616.000000	0.000000	145.000000	59.000000	-24.000000	16.000000
0.230000	17.720000	80.390000	610.000000	0.000000	145.000000	59.000000	-27.000000	12.000000
0.240000	17.270000	80.390000	617.000000	0.000000	145.000000	59.000000	-45.000000	0.000000
0.250000	16.710000	80.330000	614.000000	0.000000	144.000000	58.000000	-56.000000	-6.000000
0.260000	15.910000	80.170000	605.000000	0.000000	144.000000	58.000000	-80.000000	-16.000000
0.270000	15.110000	79.760000	603.000000	0.000000	144.000000	58.000000	-80.000000	-41.000000
0.280000	14.320000	79.210000	605.000000	0.000000	144.000000	58.000000	-79.000000	-55.000000
0.290000	13.540000	78.610000	605.000000	0.000000	144.000000	58.000000	-78.000000	-60.000000
0.300000	13.020000	78.030000	602.000000	0.000000	144.000000	58.000000	-52.000000	-58.000000
0.310000	12.840000	77.570000	592.000000	0.000000	143.000000	57.000000	-18.000000	-46.000000
0.320000	12.890000	77.200000	603.000000	0.000000	143.000000	57.000000	5.000000	-37.000000
0.330000	13.290000	76.940000	608.000000	0.000000	142.000000	57.000000	40.000000	-26.000000
0.340000	14.000000	76.860000	613.000000	0.000000	140.000000	58.000000	71.000000	-8.000000
0.350000	14.920000	76.910000	614.000000	0.000000	140.000000	58.000000	92.000000	5.000000
0.360000	16.040000	77.150000	603.000000	0.000000	140.000000	58.000000	112.000000	24.000000
0.370000	17.180000	77.440000	556.000000	0.000000	140.000000	58.000000	114.000000	29.000000
0.380000	18.120000	77.770000	362.000000	0.000000	142.000000	58.000000	94.000000	33.000000
0.390000	18.120000	77.770000	0.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.400000	19.440000	78.330000	0.000000	0.000000	145.000000	59.000000	132.000000	56.000000
0.410000	19.530000	78.590000	0.000000	0.000000	146.000000	60.000000	9.000000	26.000000
0.420000	19.320000	78.970000	0.000000	0.000000	147.000000	59.000000	-21.000000	38.000000
0.430000	19.440000	79.450000	0.000000	0.000000	147.000000	59.000000	12.000000	48.000000
0.440000	19.830000	79.940000	0.000000	0.000000	147.000000	59.000000	39.000000	49.000000
0.450000	20.390000	80.250000	0.000000	0.000000	145.000000	59.000000	56.000000	31.000000
0.460000	20.440000	80.440000	0.000000	0.000000	142.000000	59.000000	5.000000	19.000000
0.470000	20.780000	80.440000	0.000000	0.000000	139.000000	60.000000	34.000000	0.000000
0.480000	21.300000	80.440000	0.000000	0.000000	138.000000	59.000000	52.000000	0.000000
0.490000	21.460000	80.380000	0.000000	0.000000	135.000000	59.000000	16.000000	-6.000000
0.500000	21.460000	80.270000	0.000000	0.000000	134.000000	60.000000	0.000000	-11.000000
0.510000	21.310000	80.170000	0.000000	0.000000	131.000000	60.000000	-15.000000	-10.000000
0.520000	21.310000	80.170000	0.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.530000	21.240000	80.290000	0.000000	0.000000	132.000000	60.000000	-7.000000	12.000000
0.540000	21.040000	80.290000	0.000000	0.000000	134.000000	60.000000	-20.000000	0.000000
0.550000	20.950000	80.290000	0.000000	0.000000	135.000000	60.000000	-9.000000	0.000000
0.560000	20.950000	80.340000	0.000000	0.000000	135.000000	60.000000	0.000000	5.000000
0.570000	20.950000	80.340000	0.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.580000	20.950000	80.340000	0.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.590000	21.040000	80.340000	0.000000	0.000000	138.000000	60.000000	9.000000	0.000000
0.600000	21.110000	80.280000	0.000000	0.000000	139.000000	60.000000	7.000000	-6.000000
0.610000	21.110000	80.280000	209.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.620000	21.110000	80.280000	343.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.630000	21.110000	80.280000	422.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.640000	21.180000	80.540000	466.000000	0.000000	142.000000	59.000000	7.000000	26.000000
0.650000	21.180000	80.540000	468.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.660000	21.050000	80.610000	477.000000	0.000000	144.000000	60.000000	-13.000000	7.000000
0.670000	20.910000	80.610000	473.000000	0.000000	145.000000	59.000000	-14.000000	0.000000
0.680000	20.680000	80.530000	473.000000	0.000000	145.000000	59.000000	-23.000000	-8.000000
0.690000	20.390000	80.390000	475.000000	0.000000	145.000000	59.000000	-29.000000	-14.000000
0.700000	20.050000	80.210000	480.000000	0.000000	145.000000	59.000000	-34.000000	-18.000000
0.710000	19.780000	80.000000	483.000000	0.000000	145.000000	59.000000	-27.000000	-21.000000
0.720000	19.530000	79.810000	481.000000	0.000000	145.000000	59.000000	-25.000000	-19.000000
0.730000	19.300000	79.620000	485.000000	0.000000	145.000000	59.000000	-23.000000	-19.000000
0.740000	19.300000	79.460000	483.000000	0.000000	145.000000	59.000000	0.000000	-16.000000
0.750000	19.350000	79.280000	478.000000	0.000000	146.000000	60.000000	5.000000	-18.000000
0.760000	19.490000	79.100000	467.000000	0.000000	146.000000	60.000000	14.000000	-18.000000
0.770000	19.700000	78.950000	465.000000	0.000000	146.000000	60.000000	21.000000	-15.000000
0.780000	20.050000	79.010000	445.000000	0.000000	146.000000	60.000000	35.000000	6.000000
0.790000	20.510000	79.210000	449.000000	0.000000	147.000000	59.000000	46.000000	20.000000
0.800000	21.040000	79.500000	448.000000	0.000000	147.000000	59.000000	53.000000	29.000000
0.810000	21.400000	79.780000	413.000000	0.000000	147.000000	59.000000	36.000000	28.000000
0.820000	21.580000	80.030000	405.000000	0.000000	147.000000	59.000000	18.000000	25.000000
0.830000	21.640000	80.230000	387.000000	0.000000	147.000000	59.000000	6.000000	20.000000
0.840000	21.640000	80.360000	348.000000	0.000000	147.000000	59.000000	0.000000	13.000000
0.850000	21.570000	80.430000	250.000000	0.000000	146.000000	60.000000	-7.000000	7.000000
0.860000	21.500000	80.430000	177.000000	0.000000	145.000000	59.000000	-7.000000	0.000000
0.870000	21.390000	80.430000	100.000000	0.000000	145.000000	59.000000	-11.000000	0.000000
0.880000	21.390000	80.430000	53.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.890000	21.390000	80.430000	15.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.900000	21.460000	80.480000	15.000000	0.000000	143.000000	59.000000	7.000000	5.000000
0.910000	21.580000	80.570000	53.000000	0.000000	143.000000	59.000000	12.000000	9.000000
0.920000	21.700000	80.650000	58.000000	0.000000	143.000000	59.000000	12.000000	8.000000
0.930000	21.770000	80.710000	89.000000	0.000000	143.000000	59.000000	7.000000	6.000000
0.940000	21.770000	80.710000	142.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.950000	21.770000	80.790000	180.000000	0.000000	143.000000	59.000000	0.000000	8.000000
0.960000	21.830000	80.840000	205.000000	0.000000	143.000000	59.000000	6.000000	5.000000
0.970000	21.900000	80.840000	262.000000	0.000000	143.000000	59.000000	7.000000	0.000000
0.980000	22.050000	80.940000	301.000000	0.000000	143.000000	59.000000	15.000000	10.000000
0.990000	22.250000	81.030000	339.000000	0.000000	143.000000	59.000000	20.000000	9.000000
1.000000	22.500000	81.150000	369.000000	0.000000	143.000000	59.000000	25.000000	12.000000
1.010000	22.770000	81.320000	389.000000	0.000000	143.000000	59.000000	27.000000	17.000000
1.020000	23.050000	81.470000	430.000000	0.000000	143.000000	59.000000	28.000000	15.000000
1.030000	23.240000	81.610000	467.000000	0.000000	146.000000	58.000000	19.000000	14.000000
1.040000	23.360000	81.720000	499.000000	0.000000	146.000000	58.000000	12.000000	11.000000
1.050000	23.480000	81.810000	519.000000	0.000000	146.000000	58.000000	12.000000	9.000000
1.060000	23.550000	81.880000	537.000000	0.000000	147.000000	59.000000	7.000000	7.000000
1.070000	23.550000	81.880000	539.000000	0.000000	149.000000	58.000000	0.000000	0.000000
1.080000	23.550000	81.880000	543.000000	0.000000	150.000000	58.000000	0.000000	0.000000
1.090000	23.550000	81.880000	542.000000	0.000000	150.000000	58.000000	0.000000	0.000000
1.100000	23.550000	81.880000	551.000000	0.000000	150.000000	58.000000	0.000000	0.000000
1.110000	23.550000	81.880000	562.000000	0.000000	150.000000	58.000000	0.000000	0.000000
1.120000	23.550000	81.880000	561.000000	0.000000	150.000000	58.000000	0.000000	0.000000
1.130000	23.550000	81.880000	569.000000	0.000000	150.000000	58.000000	0.000000	0.000000
1.140000	23.550000	81.880000	572.000000	0.000000	150.000000	58.000000	0.000000	0.000000
1.150000	23.230000	82.000000	584.000000	0.000000	150.000000	58.000000	-32.000000	12.000000
1.160000	23.110000	82.000000	589.000000	0.000000	150.000000	58.000000	-12.000000	0.000000
1.170000	22.900000	81.900000	595.000000	0.000000	151.000000	58.000000	-21.000000	-10.000000
1.180000	22.650000	81.730000	586.000000	0.000000	151.000000	58.000000	-25.000000	-17.000000
1.190000	22.380000	81.560000	592.000000	0.000000	151.000000	58.000000	-27.000000	-17.000000
1.200000	22.270000	81.400000	594.000000	0.000000	151.000000	58.000000	-11.000000	-16.000000
1.210000	22.180000	81.320000	588.000000	0.000000	151.000000	58.000000	-9.000000	-8.000000
1.220000	22.180000	81.320000	595.000000	0.000000	150.000000	58.000000	0.000000	0.000000
1.230000	22.180000	81.260000	589.000000	0.000000	150.000000	58.000000	0.000000	-6.000000
1.240000	22.360000	81.190000	588.000000	0.000000	150.000000	58.000000	18.000000	-7.000000
1.250000	22.570000	81.130000	586.000000	0.000000	150.000000	58.000000	21.000000	-6.000000
1.260000	22.860000	81.080000	583.000000	0.000000	150.000000	58.000000	29.000000	-5.000000
1.270000	23.120000	81.080000	572.000000	0.000000	150.000000	58.000000	26.000000	0.000000
1.280000	23.350000	81.030000	572.000000	0.000000	150.000000	58.000000	23.000000	-5.000000
1.290000	23.530000	80.920000	575.000000	0.000000	150.000000	58.000000	18.000000	-11.000000
1.300000	23.640000	80.850000	578.000000	0.000000	150.000000	58.000000	11.000000	-7.000000
1.310000	23.710000	80.850000	580.000000	0.000000	150.000000	58.000000	7.000000	0.000000
1.320000	23.710000	80.760000	588.000000	0.000000	150.000000	58.000000	0.000000	-9.000000
1.330000	23.610000	80.760000	595.000000	0.000000	150.000000	58.000000	-10.000000	0.000000
1.340000	23.540000	80.650000	592.000000	0.000000	150.000000	58.000000	-7.000000	-11.000000
1.350000	23.330000	80.430000	599.000000	0.000000	150.000000	58.000000	-21.000000	-22.000000
1.360000	23.000000	80.130000	605.000000	0.000000	149.000000	59.000000	-33.000000	-30.000000
1.370000	22.590000	79.890000	606.000000	0.000000	149.000000	59.000000	-41.000000	-24.000000
1.380000	22.190000	79.650000	616.000000	0.000000	149.000000	59.000000	-40.000000	-24.000000
1.390000	21.850000	79.450000	614.000000	0.000000	149.000000	59.000000	-34.000000	-20.000000
1.400000	21.530000	79.290000	616.000000	0.000000	149.000000	59.000000	-32.000000	-16.000000
1.410000	21.210000	79.200000	619.000000	0.000000	149.000000	59.000000	-32.000000	-9.000000
1.420000	21.040000	79.200000	609.000000	0.000000	149.000000	59.000000	-17.000000	0.000000
1.430000	21.040000	79.200000	603.000000	0.000000	149.000000	59.000000	0.000000	0.000000
1.440000	21.040000	79.200000	586.000000	0.000000	149.000000	59.000000	0.000000	0.000000
1.450000	21.250000	79.350000	577.000000	0.000000	149.000000	59.000000	21.000000	15.000000
1.460000	21.610000	79.540000	556.000000	0.000000	149.000000	59.000000	36.000000	19.000000
1.470000	22.090000	79.740000	527.000000	0.000000	147.000000	59.000000	48.000000	20.000000
1.480000	22.590000	79.940000	498.000000	0.000000	147.000000	59.000000	50.000000	20.000000
1.490000	22.990000	80.120000	496.000000	0.000000	147.000000	59.000000	40.000000	18.000000
1.500000	23.320000	80.310000	495.000000	0.000000	147.000000	59.000000	33.000000	19.000000
1.510000	23.730000	80.500000	491.000000	0.000000	146.000000	60.000000	41.000000	19.000000
1.520000	24.130000	80.710000	494.000000	0.000000	148.000000	60.000000	40.000000	21.000000
1.530000	24.520000	80.910000	496.000000	0.000000	148.000000	60.000000	39.000000	20.000000
1.540000	24.720000	81.080000	496.000000	0.000000	148.000000	60.000000	20.000000	17.000000
1.550000	24.800000	81.180000	496.000000	0.000000	149.000000	59.000000	8.000000	10.000000
1.560000	24.800000	81.230000	501.000000	0.000000	149.000000	59.000000	0.000000	5.000000
1.570000	24.800000	81.230000	502.000000	0.000000	149.000000	59.000000	0.000000	0.000000
1.580000	24.800000	81.230000	504.000000	0.000000	149.000000	59.000000	0.000000	0.000000
1.590000	24.730000	81.230000	504.000000	0.000000	151.000000	60.000000	-7.000000	0.000000
1.600000	24.730000	81.170000	505.000000	0.000000	151.000000	60.000000	0.000000	-6.000000
1.610000	24.730000	81.170000	505.000000	0.000000	151.000000	60.000000	0.000000	0.000000
1.620000	24.730000	81.170000	510.000000	0.000000	151.000000	60.000000	0.000000	0.000000
1.630000	24.730000	81.170000	512.000000	0.000000	152.000000	59.000000	0.000000	0.000000
1.640000	24.730000	81.170000	514.000000	0.000000	152.000000	59.000000	0.000000	0.000000
1.650000	24.730000	81.170000	515.000000	0.000000	152.000000	59.000000	0.000000	0.000000
1.660000	24.620000	81.120000	514.000000	0.000000	152.000000	59.000000	-11.000000	-5.000000
1.670000	24.480000	81.020000	512.000000	0.000000	152.000000	59.000000	-14.000000	-10.000000
1.680000	24.330000	80.850000	522.000000	0.000000	152.000000	59.000000	-15.000000	-17.000000
1.690000	24.170000	80.640000	516.000000	0.000000	152.000000	59.000000	-16.000000	-21.000000
1.700000	23.990000	80.500000	530.000000	0.000000	152.000000	59.000000	-18.000000	-14.000000
1.710000	23.990000	80.420000	540.000000	0.000000	151.000000	60.000000	0.000000	-8.000000
1.720000	23.990000	80.330000	539.000000	0.000000	149.000000	59.000000	0.000000	-9.000000
1.730000	23.990000	80.280000	545.000000	0.000000	149.000000	59.000000	0.000000	-5.000000
1.740000	24.120000	80.280000	546.000000	0.000000	149.000000	59.000000	13.000000	0.000000
1.750000	24.240000	80.280000	543.000000	0.000000	149.000000	59.000000	12.000000	0.000000
1.760000	24.380000	80.230000	545.000000	0.000000	149.000000	59.000000	14.000000	-5.000000
1.770000	24.570000	80.180000	545.000000	0.000000	149.000000	59.000000	19.000000	-5.000000
1.780000	24.800000	80.130000	545.000000	0.000000	149.000000	59.000000	23.000000	-5.000000
1.790000	25.100000	80.130000	540.000000	0.000000	149.000000	59.000000	30.000000	0.000000
1.800000	25.470000	80.130000	544.000000	0.000000	149.000000	59.000000	37.000000	0.000000
1.810000	25.930000	80.130000	504.000000	0.000000	149.000000	59.000000	46.000000	0.000000
1.820000	26.500000	80.240000	371.000000	0.000000	151.000000	60.000000	57.000000	11.000000
1.830000	27.040000	80.350000	91.000000	0.000000	151.000000	60.000000	54.000000	11.000000
1.840000	27.040000	80.350000	0.000000	1.000000	151.000000	60.000000	0.000000	0.000000
1.850000	27.960000	80.650000	0.000000	0.000000	151.000000	60.000000	92.000000	30.000000
1.860000	28.120000	80.780000	0.000000	0.000000	151.000000	60.000000	16.000000	13.000000
1.870000	28.120000	80.880000	0.000000	0.000000	150.000000	60.000000	0.000000	10.000000
