t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.110000	27.570000	12.000000	1.000000	131.000000	68.000000	0.000000	0.000000
0.010000	12.780000	26.670000	184.000000	1.000000	130.000000	67.000000	0.000000	0.000000
0.020000	12.670000	26.550000	170.000000	0.000000	130.000000	66.000000	-11.000000	-12.000000
0.030000	12.670000	26.600000	173.000000	0.000000	130.000000	66.000000	0.000000	5.000000
0.040000	12.670000	26.480000	216.000000	0.000000	128.000000	65.000000	0.000000	-12.000000
0.050000	12.610000	26.320000	260.000000	0.000000	130.000000	65.000000	-6.000000	-16.000000
0.060000	12.560000	26.120000	309.000000	0.000000	129.000000	64.000000	-5.000000	-20.000000
0.070000	12.490000	25.920000	382.000000	0.000000	129.000000	64.000000	-7.000000	-20.000000
0.080000	12.490000	25.800000	458.000000	0.000000	129.000000	64.000000	0.000000	-12.000000
0.090000	12.490000	25.730000	516.000000	0.000000	127.000000	64.000000	0.000000	-7.000000
0.100000	12.550000	25.730000	588.000000	0.000000	127.000000	64.000000	6.000000	0.000000
0.110000	12.680000	25.960000	637.000000	0.000000	125.000000	64.000000	13.000000	23.000000
0.120000	13.080000	26.290000	675.000000	0.000000	125.000000	64.000000	40.000000	33.000000
0.130000	13.650000	27.060000	690.000000	0.000000	127.000000	64.000000	57.000000	77.000000
0.140000	14.400000	28.190000	728.000000	0.000000	127.000000	64.000000	75.000000	113.000000
0.150000	15.170000	29.560000	733.000000	0.000000	129.000000	64.000000	77.000000	137.000000
0.160000	15.980000	31.180000	728.000000	0.000000	129.000000	64.000000	81.000000	162.000000
0.170000	16.860000	33.140000	720.000000	0.000000	130.000000	63.000000	88.000000	196.000000
0.180000	17.680000	35.330000	719.000000	0.000000	130.000000	62.000000	82.000000	219.000000
0.190000	18.430000	37.370000	722.000000	0.000000	130.000000	62.000000	75.000000	204.000000
0.200000	18.910000	38.600000	728.000000	0.000000	131.000000	61.000000	48.000000	123.000000
0.210000	19.090000	39.290000	730.000000	0.000000	132.000000	60.000000	18.000000	69.000000
0.220000	19.090000	39.290000	728.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.230000	18.980000	38.840000	730.000000	0.000000	134.000000	58.000000	-11.000000	-45.000000
0.240000	18.560000	38.060000	721.000000	0.000000	132.000000	58.000000	-42.000000	-78.000000
0.250000	17.930000	36.150000	722.000000	0.000000	134.000000	57.000000	-63.000000	-191.000000
0.260000	17.170000	33.770000	725.000000	0.000000	134.000000	57.000000	-76.000000	-238.000000
0.270000	16.430000	31.070000	728.000000	0.000000	132.000000	58.000000	-74.000000	-270.000000
0.280000	16.030000	29.270000	758.000000	0.000000	134.000000	58.000000	-40.000000	-180.000000
0.290000	15.840000	27.900000	779.000000	0.000000	132.000000	59.000000	-19.000000	-137.000000
0.300000	15.770000	26.810000	787.000000	0.000000	132.000000	60.000000	-7.000000	-109.000000
0.310000	15.770000	26.260000	815.000000	0.000000	132.000000	61.000000	0.000000	-55.000000
0.320000	15.770000	26.020000	817.000000	0.000000	132.000000	61.000000	0.000000	-24.000000
0.330000	15.770000	26.020000	829.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.340000	15.710000	26.020000	815.000000	0.000000	132.000000	64.000000	-6.000000	0.000000
0.350000	15.550000	26.530000	793.000000	0.000000	132.000000	65.000000	-16.000000	51.000000
0.360000	15.130000	27.260000	754.000000	0.000000	132.000000	65.000000	-42.000000	73.000000
0.370000	14.500000	28.390000	753.000000	0.000000	133.000000	66.000000	-63.000000	113.000000
0.380000	13.730000	29.490000	763.000000	0.000000	133.000000	66.000000	-77.000000	110.000000
0.390000	12.740000	30.540000	787.000000	0.000000	133.000000	65.000000	-99.000000	105.000000
0.400000	11.780000	31.240000	783.000000	0.000000	133.000000	65.000000	-96.000000	70.000000
0.410000	10.720000	31.720000	805.000000	0.000000	133.000000	63.000000	-106.000000	48.000000
0.420000	9.570000	31.940000	809.000000	0.000000	135.000000	63.000000	-115.000000	22.000000
0.430000	8.640000	32.010000	809.000000	0.000000	133.000000	62.000000	-93.000000	7.000000
0.440000	8.070000	32.010000	797.000000	0.000000	134.000000	61.000000	-57.000000	0.000000
0.450000	7.750000	32.010000	787.000000	0.000000	134.000000	61.000000	-32.000000	0.000000
0.460000	7.880000	32.010000	784.000000	0.000000	134.000000	61.000000	13.000000	0.000000
0.470000	8.700000	32.010000	796.000000	0.000000	134.000000	60.000000	82.000000	0.000000
0.480000	9.970000	32.130000	806.000000	0.000000	135.000000	60.000000	127.000000	12.000000
0.490000	12.140000	32.500000	815.000000	0.000000	135.000000	60.000000	217.000000	37.000000
0.500000	14.730000	32.820000	827.000000	0.000000	135.000000	60.000000	259.000000	32.000000
0.510000	17.600000	33.120000	822.000000	0.000000	136.000000	61.000000	287.000000	30.000000
0.520000	20.750000	33.400000	836.000000	0.000000	136.000000	61.000000	315.000000	28.000000
0.530000	23.900000	33.640000	836.000000	0.000000	136.000000	61.000000	315.000000	24.000000
0.540000	26.980000	33.810000	833.000000	0.000000	138.000000	60.000000	308.000000	17.000000
0.550000	29.770000	33.960000	830.000000	0.000000	138.000000	60.000000	279.000000	15.000000
0.560000	32.400000	34.020000	815.000000	0.000000	138.000000	60.000000	263.000000	6.000000
0.570000	34.410000	34.020000	788.000000	0.000000	138.000000	60.000000	201.000000	0.000000
0.580000	35.720000	34.020000	770.000000	0.000000	138.000000	60.000000	131.000000	0.000000
