t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.590000	19.300000	53.000000	1.000000	137.000000	69.000000	0.000000	0.000000
0.010000	15.650000	19.560000	168.000000	0.000000	137.000000	69.000000	6.000000	26.000000
0.020000	15.650000	19.560000	277.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.030000	15.770000	19.500000	369.000000	0.000000	135.000000	68.000000	12.000000	-6.000000
0.040000	15.850000	19.150000	440.000000	0.000000	135.000000	68.000000	8.000000	-35.000000
0.050000	15.850000	18.520000	512.000000	0.000000	137.000000	67.000000	0.000000	-63.000000
0.060000	15.910000	17.710000	551.000000	0.000000	137.000000	67.000000	6.000000	-81.000000
0.070000	15.840000	16.390000	594.000000	0.000000	139.000000	67.000000	-7.000000	-132.000000
0.080000	15.740000	15.040000	616.000000	0.000000	140.000000	66.000000	-10.000000	-135.000000
0.090000	15.610000	13.780000	641.000000	0.000000	144.000000	66.000000	-13.000000	-126.000000
0.100000	15.470000	12.590000	652.000000	0.000000	145.000000	65.000000	-14.000000	-119.000000
0.110000	15.350000	11.610000	655.000000	0.000000	147.000000	65.000000	-12.000000	-98.000000
0.120000	15.350000	11.000000	659.000000	0.000000	150.000000	65.000000	0.000000	-61.000000
0.130000	15.490000	10.630000	659.000000	0.000000	152.000000	65.000000	14.000000	-37.000000
0.140000	15.610000	10.570000	662.000000	0.000000	153.000000	65.000000	12.000000	-6.000000
0.150000	15.710000	10.620000	668.000000	0.000000	155.000000	65.000000	10.000000	5.000000
0.160000	15.780000	10.750000	664.000000	0.000000	154.000000	66.000000	7.000000	13.000000
0.170000	15.830000	11.050000	666.000000	0.000000	156.000000	66.000000	5.000000	30.000000
0.180000	15.900000	11.590000	669.000000	0.000000	156.000000	66.000000	7.000000	54.000000
0.190000	15.820000	12.300000	676.000000	0.000000	156.000000	66.000000	-8.000000	71.000000
0.200000	15.640000	12.900000	682.000000	0.000000	156.000000	66.000000	-18.000000	60.000000
0.210000	15.300000	13.460000	693.000000	0.000000	154.000000	66.000000	-34.000000	56.000000
0.220000	14.880000	13.950000	700.000000	0.000000	154.000000	66.000000	-42.000000	49.000000
0.230000	14.410000	14.170000	691.000000	0.000000	152.000000	65.000000	-47.000000	22.000000
0.240000	14.160000	14.230000	690.000000	0.000000	150.000000	65.000000	-25.000000	6.000000
0.250000	13.750000	13.870000	700.000000	0.000000	150.000000	64.000000	-41.000000	-36.000000
0.260000	13.230000	13.050000	681.000000	0.000000	148.000000	63.000000	-52.000000	-82.000000
0.270000	12.650000	11.920000	667.000000	0.000000	147.000000	62.000000	-58.000000	-113.000000
0.280000	12.080000	10.920000	666.000000	0.000000	146.000000	62.000000	-57.000000	-100.000000
0.290000	11.760000	10.220000	667.000000	0.000000	147.000000	61.000000	-32.000000	-70.000000
0.300000	11.600000	9.710000	666.000000	0.000000	145.000000	60.000000	-16.000000	-51.000000
0.310000	11.760000	9.310000	667.000000	0.000000	145.000000	60.000000	16.000000	-40.000000
0.320000	12.150000	9.040000	663.000000	0.000000	148.000000	60.000000	39.000000	-27.000000
0.330000	12.680000	8.850000	666.000000	0.000000	148.000000	60.000000	53.000000	-19.000000
0.340000	13.290000	8.940000	669.000000	0.000000	148.000000	60.000000	61.000000	9.000000
0.350000	14.070000	9.310000	670.000000	0.000000	150.000000	60.000000	78.000000	37.000000
0.360000	14.950000	9.870000	675.000000	0.000000	150.000000	60.000000	88.000000	56.000000
0.370000	15.930000	10.830000	682.000000	0.000000	150.000000	60.000000	98.000000	96.000000
0.380000	16.980000	12.150000	685.000000	0.000000	148.000000	61.000000	105.000000	132.000000
0.390000	18.080000	13.720000	687.000000	0.000000	146.000000	62.000000	110.000000	157.000000
0.400000	18.760000	15.050000	681.000000	0.000000	143.000000	62.000000	68.000000	133.000000
0.410000	19.040000	16.310000	666.000000	0.000000	141.000000	61.000000	28.000000	126.000000
0.420000	19.040000	17.470000	662.000000	0.000000	138.000000	61.000000	0.000000	116.000000
0.430000	18.700000	18.340000	655.000000	0.000000	135.000000	62.000000	-34.000000	87.000000
0.440000	18.210000	19.020000	650.000000	0.000000	131.000000	61.000000	-49.000000	68.000000
0.450000	17.640000	19.510000	644.000000	0.000000	129.000000	60.000000	-57.000000	49.000000
0.460000	17.080000	19.760000	646.000000	0.000000	126.000000	60.000000	-56.000000	25.000000
0.470000	16.810000	19.850000	655.000000	0.000000	126.000000	60.000000	-27.000000	9.000000
0.480000	16.720000	19.790000	653.000000	0.000000	124.000000	60.000000	-9.000000	-6.000000
0.490000	16.520000	19.390000	653.000000	0.000000	122.000000	60.000000	-20.000000	-40.000000
0.500000	16.240000	18.770000	655.000000	0.000000	122.000000	60.000000	-28.000000	-62.000000
0.510000	15.900000	17.830000	658.000000	0.000000	122.000000	60.000000	-34.000000	-94.000000
0.520000	15.600000	16.670000	659.000000	0.000000	125.000000	60.000000	-30.000000	-116.000000
0.530000	15.360000	15.360000	661.000000	0.000000	129.000000	60.000000	-24.000000	-131.000000
0.540000	15.210000	14.140000	662.000000	0.000000	132.000000	60.000000	-15.000000	-122.000000
0.550000	15.210000	12.980000	665.000000	0.000000	135.000000	60.000000	0.000000	-116.000000
0.560000	15.330000	11.870000	664.000000	0.000000	139.000000	61.000000	12.000000	-111.000000
0.570000	15.520000	10.950000	670.000000	0.000000	142.000000	61.000000	19.000000	-92.000000
0.580000	15.750000	10.320000	668.000000	0.000000	146.000000	62.000000	23.000000	-63.000000
0.590000	16.080000	9.890000	668.000000	0.000000	147.000000	61.000000	33.000000	-43.000000
0.600000	16.540000	9.770000	665.000000	0.000000	148.000000	61.000000	46.000000	-12.000000
0.610000	17.080000	10.050000	670.000000	0.000000	146.000000	62.000000	54.000000	28.000000
0.620000	17.670000	10.590000	653.000000	0.000000	144.000000	62.000000	59.000000	54.000000
0.630000	18.160000	11.370000	652.000000	0.000000	143.000000	62.000000	49.000000	78.000000
0.640000	18.590000	12.110000	646.000000	0.000000	141.000000	61.000000	43.000000	74.000000
0.650000	18.800000	12.820000	646.000000	0.000000	138.000000	61.000000	21.000000	71.000000
0.660000	18.880000	13.100000	649.000000	0.000000	136.000000	61.000000	8.000000	28.000000
0.670000	18.880000	13.200000	659.000000	0.000000	135.000000	60.000000	0.000000	10.000000
