t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.500000	80.130000	91.000000	1.000000	129.000000	64.000000	0.000000	0.000000
0.010000	52.260000	80.380000	212.000000	0.000000	129.000000	64.000000	-24.000000	25.000000
0.020000	52.100000	80.480000	359.000000	0.000000	129.000000	64.000000	-16.000000	10.000000
0.030000	52.020000	80.570000	465.000000	0.000000	129.000000	64.000000	-8.000000	9.000000
0.040000	52.020000	80.630000	546.000000	0.000000	130.000000	63.000000	0.000000	6.000000
0.050000	51.970000	80.630000	578.000000	0.000000	130.000000	63.000000	-5.000000	0.000000
0.060000	51.970000	80.630000	628.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.070000	51.970000	80.560000	670.000000	0.000000	132.000000	63.000000	0.000000	-7.000000
0.080000	52.100000	80.330000	700.000000	0.000000	132.000000	63.000000	13.000000	-23.000000
0.090000	52.240000	79.980000	737.000000	0.000000	130.000000	63.000000	14.000000	-35.000000
0.100000	52.660000	79.640000	750.000000	0.000000	130.000000	63.000000	42.000000	-34.000000
0.110000	53.260000	79.300000	771.000000	0.000000	132.000000	64.000000	60.000000	-34.000000
0.120000	53.970000	79.160000	788.000000	0.000000	132.000000	64.000000	71.000000	-14.000000
0.130000	54.570000	79.160000	797.000000	0.000000	132.000000	64.000000	60.000000	0.000000
0.140000	55.100000	78.940000	796.000000	0.000000	132.000000	64.000000	53.000000	-22.000000
0.150000	55.370000	78.820000	796.000000	0.000000	133.000000	65.000000	27.000000	-12.000000
0.160000	55.550000	78.770000	779.000000	0.000000	133.000000	65.000000	18.000000	-5.000000
0.170000	55.660000	78.770000	753.000000	0.000000	133.000000	65.000000	11.000000	0.000000
0.180000	55.660000	78.770000	746.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.190000	55.660000	78.770000	734.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.200000	55.660000	78.870000	730.000000	0.000000	140.000000	65.000000	0.000000	10.000000
0.210000	55.610000	79.320000	722.000000	0.000000	140.000000	65.000000	-5.000000	45.000000
0.220000	55.420000	79.720000	728.000000	0.000000	140.000000	65.000000	-19.000000	40.000000
0.230000	55.050000	80.010000	728.000000	0.000000	140.000000	65.000000	-37.000000	29.000000
0.240000	54.570000	79.910000	736.000000	0.000000	140.000000	65.000000	-48.000000	-10.000000
0.250000	53.800000	79.570000	740.000000	0.000000	138.000000	65.000000	-77.000000	-34.000000
0.260000	53.060000	78.990000	742.000000	0.000000	138.000000	65.000000	-74.000000	-58.000000
