t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.470000	34.540000	143.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.010000	15.470000	34.540000	254.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.020000	15.470000	34.540000	361.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.030000	15.470000	34.540000	412.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.040000	15.470000	34.540000	474.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.050000	15.360000	34.240000	510.000000	0.000000	143.000000	63.000000	-11.000000	-30.000000
0.060000	15.220000	33.780000	537.000000	0.000000	143.000000	63.000000	-14.000000	-46.000000
0.070000	15.060000	33.220000	551.000000	0.000000	141.000000	63.000000	-16.000000	-56.000000
0.080000	14.890000	32.620000	568.000000	0.000000	141.000000	63.000000	-17.000000	-60.000000
0.090000	14.720000	31.980000	570.000000	0.000000	141.000000	63.000000	-17.000000	-64.000000
0.100000	14.600000	31.330000	577.000000	0.000000	141.000000	63.000000	-12.000000	-65.000000
0.110000	14.550000	30.880000	583.000000	0.000000	140.000000	62.000000	-5.000000	-45.000000
0.120000	14.630000	30.560000	586.000000	0.000000	138.000000	63.000000	8.000000	-32.000000
0.130000	14.800000	30.310000	589.000000	0.000000	140.000000	63.000000	17.000000	-25.000000
0.140000	15.000000	30.180000	591.000000	0.000000	140.000000	63.000000	20.000000	-13.000000
0.150000	15.220000	30.130000	594.000000	0.000000	140.000000	63.000000	22.000000	-5.000000
0.160000	15.480000	30.130000	583.000000	0.000000	141.000000	64.000000	26.000000	0.000000
0.170000	15.670000	30.200000	553.000000	0.000000	140.000000	65.000000	19.000000	7.000000
0.180000	15.800000	30.270000	455.000000	0.000000	142.000000	65.000000	13.000000	7.000000
0.190000	15.860000	30.370000	205.000000	0.000000	142.000000	65.000000	6.000000	10.000000
0.200000	15.860000	30.370000	0.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.210000	15.750000	30.770000	0.000000	0.000000	144.000000	66.000000	-11.000000	40.000000
0.220000	15.510000	31.100000	0.000000	0.000000	144.000000	66.000000	-24.000000	33.000000
0.230000	15.160000	31.520000	0.000000	0.000000	144.000000	66.000000	-35.000000	42.000000
0.240000	14.730000	31.930000	0.000000	0.000000	145.000000	65.000000	-43.000000	41.000000
0.250000	14.380000	32.340000	0.000000	0.000000	145.000000	65.000000	-35.000000	41.000000
0.260000	14.240000	32.520000	0.000000	0.000000	143.000000	64.000000	-14.000000	18.000000
0.270000	14.240000	32.520000	120.000000	1.000000	143.000000	64.000000	0.000000	0.000000
0.280000	14.330000	32.790000	275.000000	0.000000	141.000000	64.000000	9.000000	27.000000
0.290000	14.480000	32.850000	420.000000	0.000000	141.000000	63.000000	15.000000	6.000000
0.300000	14.720000	32.850000	504.000000	0.000000	141.000000	63.000000	24.000000	0.000000
0.310000	15.060000	32.850000	537.000000	0.000000	141.000000	63.000000	34.000000	0.000000
0.320000	15.410000	32.850000	543.000000	0.000000	141.000000	61.000000	35.000000	0.000000
0.330000	15.740000	32.790000	493.000000	0.000000	143.000000	62.000000	33.000000	-6.000000
0.340000	16.040000	32.580000	182.000000	0.000000	143.000000	62.000000	30.000000	-21.000000
0.350000	16.040000	32.580000	0.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.360000	16.700000	32.270000	0.000000	0.000000	143.000000	62.000000	66.000000	-31.000000
0.370000	17.000000	32.190000	0.000000	0.000000	143.000000	62.000000	30.000000	-8.000000
0.380000	17.260000	32.100000	0.000000	0.000000	141.000000	61.000000	26.000000	-9.000000
0.390000	17.430000	31.980000	0.000000	0.000000	141.000000	61.000000	17.000000	-12.000000
0.400000	17.520000	31.830000	0.000000	0.000000	141.000000	61.000000	9.000000	-15.000000
0.410000	17.520000	31.660000	0.000000	0.000000	141.000000	61.000000	0.000000	-17.000000
0.420000	17.590000	31.500000	0.000000	0.000000	139.000000	61.000000	7.000000	-16.000000
0.430000	17.590000	31.360000	0.000000	0.000000	141.000000	60.000000	0.000000	-14.000000
0.440000	17.490000	31.300000	0.000000	0.000000	139.000000	60.000000	-10.000000	-6.000000
0.450000	17.490000	31.300000	0.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.460000	17.550000	31.360000	0.000000	0.000000	139.000000	60.000000	6.000000	6.000000
0.470000	17.620000	31.440000	0.000000	0.000000	139.000000	60.000000	7.000000	8.000000
0.480000	17.620000	31.440000	0.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.490000	17.620000	31.440000	0.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.500000	17.920000	31.530000	0.000000	0.000000	141.000000	60.000000	30.000000	9.000000
0.510000	17.970000	31.480000	0.000000	0.000000	141.000000	60.000000	5.000000	-5.000000
