t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.530000	76.020000	143.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.010000	49.530000	75.890000	237.000000	0.000000	142.000000	57.000000	0.000000	-13.000000
0.020000	49.530000	75.940000	304.000000	0.000000	142.000000	57.000000	0.000000	5.000000
0.030000	49.460000	75.880000	381.000000	0.000000	142.000000	58.000000	-7.000000	-6.000000
0.040000	49.570000	75.930000	446.000000	0.000000	143.000000	59.000000	11.000000	5.000000
0.050000	49.760000	76.120000	486.000000	0.000000	142.000000	59.000000	19.000000	19.000000
0.060000	49.990000	76.400000	537.000000	0.000000	142.000000	59.000000	23.000000	28.000000
0.070000	50.280000	76.900000	591.000000	0.000000	142.000000	59.000000	29.000000	50.000000
0.080000	50.820000	77.620000	613.000000	0.000000	142.000000	59.000000	54.000000	72.000000
0.090000	51.500000	78.490000	622.000000	0.000000	142.000000	59.000000	68.000000	87.000000
0.100000	52.210000	79.720000	620.000000	0.000000	142.000000	59.000000	71.000000	123.000000
0.110000	52.910000	81.250000	613.000000	0.000000	142.000000	59.000000	70.000000	153.000000
0.120000	53.600000	82.970000	606.000000	0.000000	142.000000	58.000000	69.000000	172.000000
0.130000	54.310000	84.870000	616.000000	0.000000	142.000000	58.000000	71.000000	190.000000
0.140000	54.770000	86.210000	642.000000	0.000000	142.000000	58.000000	46.000000	134.000000
0.150000	55.050000	87.170000	636.000000	0.000000	143.000000	57.000000	28.000000	96.000000
0.160000	55.110000	87.360000	619.000000	0.000000	143.000000	57.000000	6.000000	19.000000
0.170000	55.110000	87.290000	586.000000	0.000000	143.000000	57.000000	0.000000	-7.000000
0.180000	55.110000	87.050000	588.000000	0.000000	143.000000	57.000000	0.000000	-24.000000
0.190000	54.990000	86.040000	583.000000	0.000000	143.000000	57.000000	-12.000000	-101.000000
0.200000	54.550000	84.230000	553.000000	0.000000	143.000000	57.000000	-44.000000	-181.000000
0.210000	53.910000	81.890000	548.000000	0.000000	143.000000	57.000000	-64.000000	-234.000000
0.220000	53.360000	79.580000	562.000000	0.000000	143.000000	57.000000	-55.000000	-231.000000
0.230000	53.130000	78.030000	589.000000	0.000000	143.000000	57.000000	-23.000000	-155.000000
0.240000	53.130000	77.000000	613.000000	0.000000	143.000000	57.000000	0.000000	-103.000000
0.250000	53.190000	76.440000	645.000000	0.000000	142.000000	58.000000	6.000000	-56.000000
0.260000	53.190000	76.140000	678.000000	0.000000	140.000000	58.000000	0.000000	-30.000000
0.270000	53.130000	76.010000	728.000000	0.000000	140.000000	58.000000	-6.000000	-13.000000
0.280000	53.130000	76.010000	708.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.290000	52.760000	76.370000	691.000000	0.000000	141.000000	59.000000	-37.000000	36.000000
0.300000	52.240000	76.940000	642.000000	0.000000	141.000000	59.000000	-52.000000	57.000000
0.310000	51.310000	77.810000	631.000000	0.000000	141.000000	59.000000	-93.000000	87.000000
0.320000	50.120000	78.810000	671.000000	0.000000	142.000000	59.000000	-119.000000	100.000000
0.330000	48.750000	79.890000	697.000000	0.000000	142.000000	59.000000	-137.000000	108.000000
0.340000	47.460000	80.540000	743.000000	0.000000	145.000000	59.000000	-129.000000	65.000000
0.350000	46.380000	80.810000	753.000000	0.000000	145.000000	59.000000	-108.000000	27.000000
0.360000	45.450000	80.810000	763.000000	0.000000	145.000000	59.000000	-93.000000	0.000000
0.370000	44.850000	80.810000	728.000000	0.000000	146.000000	58.000000	-60.000000	0.000000
0.380000	44.770000	80.720000	666.000000	0.000000	146.000000	58.000000	-8.000000	-9.000000
0.390000	45.030000	80.630000	671.000000	0.000000	146.000000	58.000000	26.000000	-9.000000
0.400000	45.990000	80.630000	667.000000	0.000000	147.000000	58.000000	96.000000	0.000000
0.410000	47.840000	80.630000	671.000000	0.000000	147.000000	58.000000	185.000000	0.000000
0.420000	50.280000	80.830000	685.000000	0.000000	147.000000	58.000000	244.000000	20.000000
0.430000	53.270000	81.180000	710.000000	0.000000	147.000000	58.000000	299.000000	35.000000
0.440000	56.300000	81.620000	758.000000	0.000000	149.000000	58.000000	303.000000	44.000000
0.450000	59.570000	82.010000	770.000000	0.000000	149.000000	58.000000	327.000000	39.000000
0.460000	62.990000	82.280000	779.000000	0.000000	149.000000	58.000000	342.000000	27.000000
0.470000	65.830000	82.480000	773.000000	0.000000	151.000000	58.000000	284.000000	20.000000
0.480000	68.140000	82.600000	767.000000	0.000000	151.000000	58.000000	231.000000	12.000000
0.490000	70.090000	82.690000	763.000000	0.000000	151.000000	58.000000	195.000000	9.000000
0.500000	71.340000	82.690000	742.000000	0.000000	151.000000	58.000000	125.000000	0.000000
0.510000	71.930000	82.690000	728.000000	0.000000	150.000000	58.000000	59.000000	0.000000
0.520000	72.070000	82.690000	687.000000	0.000000	150.000000	58.000000	14.000000	0.000000
0.530000	71.530000	82.620000	625.000000	0.000000	150.000000	58.000000	-54.000000	-7.000000
0.540000	69.730000	82.200000	553.000000	0.000000	150.000000	58.000000	-180.000000	-42.000000
0.550000	67.090000	81.560000	504.000000	0.000000	150.000000	58.000000	-264.000000	-64.000000
0.560000	63.310000	80.630000	560.000000	0.000000	150.000000	58.000000	-378.000000	-93.000000
0.570000	59.250000	79.690000	661.000000	0.000000	149.000000	58.000000	-406.000000	-94.000000
0.580000	55.000000	78.730000	705.000000	0.000000	149.000000	58.000000	-425.000000	-96.000000
0.590000	51.710000	77.880000	708.000000	0.000000	149.000000	58.000000	-329.000000	-85.000000
0.600000	49.250000	77.110000	710.000000	0.000000	149.000000	58.000000	-246.000000	-77.000000
0.610000	47.330000	76.510000	707.000000	0.000000	149.000000	58.000000	-192.000000	-60.000000
0.620000	46.380000	76.110000	696.000000	0.000000	149.000000	58.000000	-95.000000	-40.000000
0.630000	46.320000	75.840000	716.000000	0.000000	147.000000	58.000000	-6.000000	-27.000000
0.640000	46.860000	75.560000	750.000000	0.000000	147.000000	58.000000	54.000000	-28.000000
0.650000	48.350000	75.460000	787.000000	0.000000	147.000000	58.000000	149.000000	-10.000000
0.660000	50.730000	75.460000	809.000000	0.000000	146.000000	57.000000	238.000000	0.000000
0.670000	53.690000	75.870000	837.000000	0.000000	146.000000	57.000000	296.000000	41.000000
0.680000	57.350000	76.450000	853.000000	0.000000	146.000000	57.000000	366.000000	58.000000
0.690000	61.050000	77.160000	890.000000	0.000000	146.000000	57.000000	370.000000	71.000000
0.700000	64.770000	77.880000	882.000000	0.000000	146.000000	57.000000	372.000000	72.000000
0.710000	68.480000	78.560000	870.000000	0.000000	146.000000	57.000000	371.000000	68.000000
0.720000	71.090000	79.170000	852.000000	0.000000	146.000000	57.000000	261.000000	61.000000
0.730000	72.950000	79.550000	776.000000	0.000000	147.000000	58.000000	186.000000	38.000000
0.740000	74.310000	79.780000	667.000000	0.000000	147.000000	58.000000	136.000000	23.000000
0.750000	74.600000	79.910000	477.000000	0.000000	147.000000	58.000000	29.000000	13.000000
0.760000	73.920000	79.770000	113.000000	0.000000	149.000000	58.000000	-68.000000	-14.000000
0.770000	73.920000	79.770000	0.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.780000	73.920000	79.770000	61.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.790000	67.750000	78.110000	89.000000	0.000000	149.000000	59.000000	-617.000000	-166.000000
0.800000	64.960000	77.180000	22.000000	0.000000	148.000000	60.000000	-279.000000	-93.000000
0.810000	64.960000	77.180000	0.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.820000	60.110000	74.930000	0.000000	0.000000	148.000000	60.000000	-485.000000	-225.000000
0.830000	57.910000	73.960000	0.000000	0.000000	148.000000	60.000000	-220.000000	-97.000000
0.840000	57.910000	73.960000	90.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.850000	55.170000	72.850000	270.000000	0.000000	146.000000	60.000000	-274.000000	-111.000000
0.860000	54.940000	72.910000	332.000000	0.000000	145.000000	59.000000	-23.000000	6.000000
0.870000	55.090000	73.190000	443.000000	0.000000	143.000000	59.000000	15.000000	28.000000
0.880000	55.750000	73.910000	480.000000	0.000000	143.000000	59.000000	66.000000	72.000000
0.890000	56.750000	75.030000	522.000000	0.000000	142.000000	58.000000	100.000000	112.000000
0.900000	58.160000	76.430000	563.000000	0.000000	142.000000	58.000000	141.000000	140.000000
0.910000	59.590000	78.020000	564.000000	0.000000	142.000000	58.000000	143.000000	159.000000
0.920000	61.050000	80.050000	566.000000	0.000000	142.000000	58.000000	146.000000	203.000000
0.930000	62.490000	82.370000	533.000000	0.000000	143.000000	59.000000	144.000000	232.000000
0.940000	63.890000	84.620000	489.000000	0.000000	143.000000	59.000000	140.000000	225.000000
0.950000	64.870000	86.810000	515.000000	0.000000	143.000000	59.000000	98.000000	219.000000
0.960000	65.610000	87.950000	548.000000	0.000000	145.000000	59.000000	74.000000	114.000000
0.970000	65.730000	88.420000	542.000000	0.000000	145.000000	59.000000	12.000000	47.000000
0.980000	65.590000	88.360000	540.000000	0.000000	145.000000	59.000000	-14.000000	-6.000000
0.990000	65.280000	87.690000	527.000000	0.000000	145.000000	59.000000	-31.000000	-67.000000
1.000000	64.550000	86.620000	504.000000	0.000000	143.000000	59.000000	-73.000000	-107.000000
1.010000	63.490000	84.240000	442.000000	0.000000	143.000000	59.000000	-106.000000	-238.000000
1.020000	62.200000	81.800000	453.000000	0.000000	143.000000	59.000000	-129.000000	-244.000000
1.030000	61.360000	79.320000	467.000000	0.000000	143.000000	59.000000	-84.000000	-248.000000
1.040000	61.240000	78.120000	496.000000	0.000000	143.000000	59.000000	-12.000000	-120.000000
1.050000	61.590000	77.520000	529.000000	0.000000	142.000000	59.000000	35.000000	-60.000000
1.060000	62.120000	77.320000	586.000000	0.000000	142.000000	59.000000	53.000000	-20.000000
1.070000	62.890000	77.530000	616.000000	0.000000	142.000000	59.000000	77.000000	21.000000
1.080000	63.820000	78.160000	613.000000	0.000000	142.000000	59.000000	93.000000	63.000000
1.090000	64.880000	79.060000	627.000000	0.000000	142.000000	59.000000	106.000000	90.000000
1.100000	65.890000	80.640000	606.000000	0.000000	141.000000	59.000000	101.000000	158.000000
1.110000	66.860000	82.500000	608.000000	0.000000	141.000000	59.000000	97.000000	186.000000
1.120000	67.800000	84.540000	580.000000	0.000000	142.000000	59.000000	94.000000	204.000000
1.130000	68.590000	86.910000	606.000000	0.000000	142.000000	59.000000	79.000000	237.000000
1.140000	69.280000	88.250000	659.000000	0.000000	144.000000	60.000000	69.000000	134.000000
1.150000	69.470000	88.900000	662.000000	0.000000	144.000000	60.000000	19.000000	65.000000
1.160000	69.410000	88.850000	662.000000	0.000000	146.000000	60.000000	-6.000000	-5.000000
1.170000	69.170000	88.230000	653.000000	0.000000	148.000000	60.000000	-24.000000	-62.000000
1.180000	68.340000	87.220000	620.000000	0.000000	148.000000	60.000000	-83.000000	-101.000000
1.190000	67.230000	85.040000	584.000000	0.000000	148.000000	60.000000	-111.000000	-218.000000
1.200000	65.920000	82.900000	578.000000	0.000000	148.000000	60.000000	-131.000000	-214.000000
1.210000	65.380000	80.790000	588.000000	0.000000	146.000000	60.000000	-54.000000	-211.000000
1.220000	65.380000	79.870000	611.000000	0.000000	146.000000	60.000000	0.000000	-92.000000
1.230000	65.830000	79.390000	656.000000	0.000000	145.000000	59.000000	45.000000	-48.000000
1.240000	66.230000	79.200000	682.000000	0.000000	143.000000	59.000000	40.000000	-19.000000
1.250000	66.590000	79.330000	691.000000	0.000000	143.000000	59.000000	36.000000	13.000000
1.260000	66.960000	79.870000	699.000000	0.000000	141.000000	59.000000	37.000000	54.000000
1.270000	67.330000	80.690000	685.000000	0.000000	141.000000	59.000000	37.000000	82.000000
1.280000	67.710000	81.790000	666.000000	0.000000	142.000000	59.000000	38.000000	110.000000
1.290000	68.050000	82.990000	679.000000	0.000000	142.000000	59.000000	34.000000	120.000000
1.300000	68.350000	84.260000	717.000000	0.000000	142.000000	59.000000	30.000000	127.000000
1.310000	68.470000	84.890000	749.000000	0.000000	142.000000	59.000000	12.000000	63.000000
1.320000	68.470000	85.020000	749.000000	0.000000	143.000000	59.000000	0.000000	13.000000
1.330000	68.320000	84.820000	748.000000	0.000000	142.000000	58.000000	-15.000000	-20.000000
1.340000	68.130000	84.180000	720.000000	0.000000	142.000000	58.000000	-19.000000	-64.000000
1.350000	67.860000	83.120000	702.000000	0.000000	142.000000	58.000000	-27.000000	-106.000000
1.360000	67.540000	81.790000	681.000000	0.000000	143.000000	57.000000	-32.000000	-133.000000
1.370000	67.720000	80.780000	681.000000	0.000000	143.000000	57.000000	18.000000	-101.000000
1.380000	68.440000	80.070000	684.000000	0.000000	143.000000	59.000000	72.000000	-71.000000
1.390000	69.530000	79.570000	697.000000	0.000000	143.000000	59.000000	109.000000	-50.000000
1.400000	70.810000	79.290000	694.000000	0.000000	143.000000	59.000000	128.000000	-28.000000
1.410000	72.090000	79.290000	700.000000	0.000000	142.000000	59.000000	128.000000	0.000000
1.420000	73.110000	79.520000	693.000000	0.000000	142.000000	59.000000	102.000000	23.000000
1.430000	73.960000	79.520000	710.000000	0.000000	141.000000	60.000000	85.000000	0.000000
1.440000	74.170000	79.470000	740.000000	0.000000	141.000000	60.000000	21.000000	-5.000000
1.450000	73.960000	79.300000	758.000000	0.000000	141.000000	60.000000	-21.000000	-17.000000
1.460000	73.460000	78.920000	746.000000	0.000000	141.000000	60.000000	-50.000000	-38.000000
1.470000	72.070000	78.410000	717.000000	0.000000	141.000000	60.000000	-139.000000	-51.000000
1.480000	70.140000	77.730000	675.000000	0.000000	141.000000	60.000000	-193.000000	-68.000000
1.490000	67.860000	77.030000	650.000000	0.000000	141.000000	60.000000	-228.000000	-70.000000
1.500000	65.080000	76.110000	673.000000	0.000000	141.000000	60.000000	-278.000000	-92.000000
