t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.510000	64.690000	48.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.010000	16.770000	64.740000	151.000000	0.000000	124.000000	58.000000	26.000000	5.000000
0.020000	16.770000	64.740000	205.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.030000	16.770000	64.740000	284.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.040000	16.770000	64.740000	364.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.050000	16.770000	64.740000	412.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.060000	16.900000	64.430000	477.000000	0.000000	123.000000	58.000000	13.000000	-31.000000
0.070000	16.900000	64.190000	509.000000	0.000000	123.000000	58.000000	0.000000	-24.000000
0.080000	16.850000	63.880000	533.000000	0.000000	123.000000	58.000000	-5.000000	-31.000000
0.090000	16.730000	63.520000	569.000000	0.000000	122.000000	57.000000	-12.000000	-36.000000
0.100000	16.570000	63.110000	589.000000	0.000000	122.000000	57.000000	-16.000000	-41.000000
0.110000	16.200000	62.690000	613.000000	0.000000	121.000000	56.000000	-37.000000	-42.000000
0.120000	15.850000	62.240000	627.000000	0.000000	121.000000	56.000000	-35.000000	-45.000000
0.130000	15.420000	61.770000	650.000000	0.000000	121.000000	55.000000	-43.000000	-47.000000
0.140000	14.930000	61.420000	668.000000	0.000000	121.000000	55.000000	-49.000000	-35.000000
0.150000	14.550000	61.140000	691.000000	0.000000	121.000000	55.000000	-38.000000	-28.000000
0.160000	14.200000	61.040000	699.000000	0.000000	123.000000	55.000000	-35.000000	-10.000000
0.170000	13.910000	61.040000	708.000000	0.000000	123.000000	55.000000	-29.000000	0.000000
0.180000	13.620000	61.160000	730.000000	0.000000	123.000000	55.000000	-29.000000	12.000000
0.190000	13.320000	61.430000	739.000000	0.000000	123.000000	55.000000	-30.000000	27.000000
0.200000	13.130000	61.830000	739.000000	0.000000	123.000000	55.000000	-19.000000	40.000000
0.210000	12.960000	62.320000	754.000000	0.000000	122.000000	54.000000	-17.000000	49.000000
0.220000	12.830000	62.930000	763.000000	0.000000	122.000000	54.000000	-13.000000	61.000000
0.230000	12.780000	63.670000	750.000000	0.000000	119.000000	53.000000	-5.000000	74.000000
0.240000	12.780000	64.510000	751.000000	0.000000	119.000000	53.000000	0.000000	84.000000
0.250000	12.930000	65.420000	751.000000	0.000000	119.000000	53.000000	15.000000	91.000000
0.260000	13.150000	66.410000	751.000000	0.000000	117.000000	53.000000	22.000000	99.000000
0.270000	13.450000	67.460000	763.000000	0.000000	117.000000	53.000000	30.000000	105.000000
0.280000	13.870000	68.480000	750.000000	0.000000	118.000000	54.000000	42.000000	102.000000
0.290000	14.380000	69.530000	763.000000	0.000000	118.000000	54.000000	51.000000	105.000000
0.300000	14.880000	70.600000	763.000000	0.000000	118.000000	54.000000	50.000000	107.000000
