t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.240000	82.250000	262.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.010000	90.470000	82.780000	391.000000	0.000000	151.000000	56.000000	23.000000	53.000000
0.020000	90.470000	82.840000	522.000000	0.000000	149.000000	56.000000	0.000000	6.000000
0.030000	90.470000	82.840000	599.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.040000	90.470000	82.750000	670.000000	0.000000	147.000000	55.000000	0.000000	-9.000000
0.050000	90.590000	82.360000	740.000000	0.000000	147.000000	55.000000	12.000000	-39.000000
0.060000	90.670000	81.770000	800.000000	0.000000	147.000000	55.000000	8.000000	-59.000000
0.070000	90.670000	80.970000	857.000000	0.000000	146.000000	54.000000	0.000000	-80.000000
0.080000	90.670000	80.150000	900.000000	0.000000	147.000000	53.000000	0.000000	-82.000000
0.090000	90.670000	79.320000	908.000000	0.000000	147.000000	53.000000	0.000000	-83.000000
0.100000	90.670000	78.560000	921.000000	0.000000	146.000000	54.000000	0.000000	-76.000000
0.110000	90.750000	78.090000	902.000000	0.000000	146.000000	54.000000	8.000000	-47.000000
0.120000	90.750000	77.770000	863.000000	0.000000	146.000000	54.000000	0.000000	-32.000000
0.130000	90.820000	77.770000	777.000000	0.000000	146.000000	54.000000	7.000000	0.000000
0.140000	90.870000	78.030000	364.000000	0.000000	145.000000	55.000000	5.000000	26.000000
0.150000	90.870000	78.030000	0.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.160000	91.790000	79.380000	0.000000	0.000000	146.000000	55.000000	92.000000	135.000000
0.170000	92.110000	80.250000	0.000000	0.000000	145.000000	56.000000	32.000000	87.000000
0.180000	92.460000	81.010000	0.000000	0.000000	147.000000	56.000000	35.000000	76.000000
0.190000	92.860000	81.710000	0.000000	0.000000	147.000000	56.000000	40.000000	70.000000
0.200000	93.350000	82.240000	0.000000	0.000000	147.000000	56.000000	49.000000	53.000000
0.210000	93.830000	82.660000	0.000000	0.000000	147.000000	56.000000	48.000000	42.000000
0.220000	94.300000	82.890000	0.000000	0.000000	145.000000	56.000000	47.000000	23.000000
0.230000	94.610000	83.080000	0.000000	0.000000	145.000000	56.000000	31.000000	19.000000
0.240000	94.800000	83.200000	0.000000	0.000000	144.000000	56.000000	19.000000	12.000000
0.250000	94.920000	83.300000	0.000000	0.000000	145.000000	55.000000	12.000000	10.000000
0.260000	94.830000	83.360000	0.000000	0.000000	145.000000	55.000000	-9.000000	6.000000
0.270000	94.570000	83.360000	0.000000	0.000000	145.000000	54.000000	-26.000000	0.000000
0.280000	94.190000	83.360000	0.000000	0.000000	145.000000	54.000000	-38.000000	0.000000
0.290000	93.700000	83.290000	0.000000	0.000000	146.000000	54.000000	-49.000000	-7.000000
0.300000	93.150000	83.190000	0.000000	0.000000	147.000000	53.000000	-55.000000	-10.000000
0.310000	92.560000	83.050000	0.000000	0.000000	147.000000	53.000000	-59.000000	-14.000000
0.320000	91.910000	82.910000	0.000000	0.000000	147.000000	53.000000	-65.000000	-14.000000
0.330000	91.150000	82.750000	0.000000	0.000000	147.000000	53.000000	-76.000000	-16.000000
0.340000	90.320000	82.540000	0.000000	0.000000	147.000000	53.000000	-83.000000	-21.000000
0.350000	89.400000	82.350000	0.000000	0.000000	148.000000	54.000000	-92.000000	-19.000000
0.360000	88.540000	82.190000	0.000000	0.000000	148.000000	54.000000	-86.000000	-16.000000
0.370000	88.540000	82.190000	225.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.380000	88.070000	82.050000	332.000000	0.000000	150.000000	54.000000	-47.000000	-14.000000
0.390000	88.390000	82.730000	417.000000	0.000000	151.000000	54.000000	32.000000	68.000000
0.400000	89.070000	83.190000	473.000000	0.000000	151.000000	54.000000	68.000000	46.000000
0.410000	90.000000	83.640000	505.000000	0.000000	151.000000	54.000000	93.000000	45.000000
0.420000	90.940000	83.910000	526.000000	0.000000	151.000000	54.000000	94.000000	27.000000
0.430000	91.870000	84.060000	546.000000	0.000000	151.000000	54.000000	93.000000	15.000000
0.440000	92.660000	84.060000	570.000000	0.000000	151.000000	54.000000	79.000000	0.000000
0.450000	93.370000	83.940000	567.000000	0.000000	152.000000	54.000000	71.000000	-12.000000
0.460000	93.640000	83.640000	562.000000	0.000000	152.000000	54.000000	27.000000	-30.000000
0.470000	93.640000	83.220000	564.000000	0.000000	152.000000	54.000000	0.000000	-42.000000
0.480000	93.420000	82.690000	561.000000	0.000000	152.000000	54.000000	-22.000000	-53.000000
0.490000	92.860000	82.110000	543.000000	0.000000	153.000000	54.000000	-56.000000	-58.000000
0.500000	92.170000	81.490000	551.000000	0.000000	153.000000	54.000000	-69.000000	-62.000000
0.510000	91.400000	80.910000	597.000000	0.000000	153.000000	54.000000	-77.000000	-58.000000
0.520000	90.960000	80.730000	649.000000	0.000000	153.000000	54.000000	-44.000000	-18.000000
0.530000	90.790000	80.790000	705.000000	0.000000	151.000000	54.000000	-17.000000	6.000000
0.540000	90.790000	80.870000	707.000000	0.000000	151.000000	54.000000	0.000000	8.000000
0.550000	90.990000	81.030000	703.000000	0.000000	151.000000	54.000000	20.000000	16.000000
0.560000	91.590000	81.250000	691.000000	0.000000	151.000000	54.000000	60.000000	22.000000
0.570000	92.460000	81.250000	696.000000	0.000000	151.000000	54.000000	87.000000	0.000000
0.580000	93.250000	81.250000	707.000000	0.000000	151.000000	54.000000	79.000000	0.000000
0.590000	94.030000	81.140000	721.000000	0.000000	153.000000	55.000000	78.000000	-11.000000
0.600000	94.770000	80.940000	727.000000	0.000000	153.000000	55.000000	74.000000	-20.000000
0.610000	95.180000	80.640000	751.000000	0.000000	153.000000	55.000000	41.000000	-30.000000
0.620000	95.410000	80.280000	780.000000	0.000000	153.000000	56.000000	23.000000	-36.000000
0.630000	95.580000	79.910000	802.000000	0.000000	153.000000	56.000000	17.000000	-37.000000
0.640000	95.450000	79.370000	854.000000	0.000000	153.000000	56.000000	-13.000000	-54.000000
0.650000	95.130000	78.720000	900.000000	0.000000	153.000000	56.000000	-32.000000	-65.000000
0.660000	94.420000	78.160000	985.000000	0.000000	153.000000	56.000000	-71.000000	-56.000000
0.670000	93.340000	77.570000	1023.000000	0.000000	153.000000	56.000000	-108.000000	-59.000000
0.680000	92.010000	76.930000	1023.000000	0.000000	153.000000	56.000000	-133.000000	-64.000000
