t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.220000	69.490000	564.000000	1.000000	113.000000	60.000000	0.000000	0.000000
0.010000	60.190000	69.120000	610.000000	0.000000	114.000000	61.000000	-103.000000	-37.000000
0.020000	59.650000	69.120000	610.000000	0.000000	115.000000	62.000000	-54.000000	0.000000
0.030000	59.270000	69.210000	720.000000	0.000000	118.000000	62.000000	-38.000000	9.000000
0.040000	59.160000	69.260000	818.000000	0.000000	120.000000	62.000000	-11.000000	5.000000
0.050000	59.160000	69.260000	846.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.060000	59.160000	69.260000	845.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.070000	59.160000	69.260000	855.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.080000	59.750000	69.420000	869.000000	0.000000	127.000000	63.000000	59.000000	16.000000
0.090000	60.450000	69.540000	854.000000	0.000000	127.000000	63.000000	70.000000	12.000000
0.100000	61.580000	69.660000	853.000000	0.000000	129.000000	63.000000	113.000000	12.000000
0.110000	62.800000	69.730000	864.000000	0.000000	129.000000	63.000000	122.000000	7.000000
0.120000	64.090000	69.730000	851.000000	0.000000	129.000000	63.000000	129.000000	0.000000
0.130000	65.200000	69.730000	833.000000	0.000000	129.000000	63.000000	111.000000	0.000000
0.140000	66.000000	69.790000	825.000000	0.000000	129.000000	63.000000	80.000000	6.000000
0.150000	66.600000	69.790000	827.000000	0.000000	129.000000	63.000000	60.000000	0.000000
0.160000	66.850000	69.790000	848.000000	0.000000	129.000000	63.000000	25.000000	0.000000
0.170000	66.850000	69.790000	866.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.180000	66.750000	69.670000	909.000000	0.000000	127.000000	62.000000	-10.000000	-12.000000
0.190000	66.380000	69.580000	932.000000	0.000000	127.000000	62.000000	-37.000000	-9.000000
0.200000	65.690000	69.080000	949.000000	0.000000	127.000000	62.000000	-69.000000	-50.000000
0.210000	64.790000	68.310000	974.000000	0.000000	126.000000	62.000000	-90.000000	-77.000000
0.220000	63.670000	67.460000	994.000000	0.000000	127.000000	63.000000	-112.000000	-85.000000
0.230000	62.180000	66.370000	999.000000	0.000000	125.000000	64.000000	-149.000000	-109.000000
0.240000	60.450000	65.130000	1008.000000	0.000000	125.000000	64.000000	-173.000000	-124.000000
0.250000	58.880000	63.850000	1023.000000	0.000000	124.000000	64.000000	-157.000000	-128.000000
0.260000	57.860000	62.970000	1023.000000	0.000000	124.000000	64.000000	-102.000000	-88.000000
0.270000	57.200000	62.350000	999.000000	0.000000	122.000000	65.000000	-66.000000	-62.000000
