t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.570000	85.020000	127.000000	1.000000	84.000000	80.000000	0.000000	0.000000
0.010000	9.570000	85.020000	344.000000	0.000000	84.000000	80.000000	0.000000	0.000000
0.020000	9.570000	85.020000	435.000000	0.000000	84.000000	80.000000	0.000000	0.000000
0.030000	9.570000	85.020000	522.000000	0.000000	84.000000	80.000000	0.000000	0.000000
0.040000	9.570000	85.020000	608.000000	0.000000	84.000000	80.000000	0.000000	0.000000
0.050000	9.570000	85.020000	662.000000	0.000000	84.000000	80.000000	0.000000	0.000000
0.060000	9.720000	84.740000	699.000000	0.000000	84.000000	80.000000	15.000000	-28.000000
0.070000	9.820000	84.660000	733.000000	0.000000	84.000000	80.000000	10.000000	-8.000000
0.080000	9.950000	84.560000	756.000000	0.000000	90.000000	80.000000	13.000000	-10.000000
0.090000	10.120000	84.560000	791.000000	0.000000	90.000000	80.000000	17.000000	0.000000
0.100000	10.310000	84.560000	796.000000	0.000000	90.000000	80.000000	19.000000	0.000000
0.110000	10.510000	84.560000	811.000000	0.000000	90.000000	80.000000	20.000000	0.000000
0.120000	10.740000	84.620000	826.000000	0.000000	90.000000	79.000000	23.000000	6.000000
0.130000	10.980000	84.690000	831.000000	0.000000	90.000000	79.000000	24.000000	7.000000
0.140000	11.160000	84.690000	846.000000	0.000000	90.000000	79.000000	18.000000	0.000000
0.150000	11.290000	84.760000	852.000000	0.000000	90.000000	79.000000	13.000000	7.000000
0.160000	11.380000	84.830000	854.000000	0.000000	90.000000	79.000000	9.000000	7.000000
0.170000	11.440000	84.880000	851.000000	0.000000	90.000000	79.000000	6.000000	5.000000
0.180000	11.440000	84.990000	837.000000	0.000000	90.000000	79.000000	0.000000	11.000000
0.190000	11.500000	85.150000	832.000000	0.000000	90.000000	79.000000	6.000000	16.000000
0.200000	11.550000	85.420000	812.000000	0.000000	90.000000	79.000000	5.000000	27.000000
0.210000	11.620000	85.670000	805.000000	0.000000	90.000000	79.000000	7.000000	25.000000
0.220000	11.620000	85.890000	797.000000	0.000000	90.000000	79.000000	0.000000	22.000000
0.230000	11.620000	86.060000	809.000000	0.000000	90.000000	79.000000	0.000000	17.000000
0.240000	11.530000	86.150000	805.000000	0.000000	90.000000	79.000000	-9.000000	9.000000
0.250000	11.350000	86.200000	803.000000	0.000000	90.000000	79.000000	-18.000000	5.000000
0.260000	11.100000	86.200000	803.000000	0.000000	90.000000	79.000000	-25.000000	0.000000
0.270000	10.900000	86.200000	794.000000	0.000000	90.000000	79.000000	-20.000000	0.000000
0.280000	10.740000	86.200000	791.000000	0.000000	90.000000	79.000000	-16.000000	0.000000
0.290000	10.670000	86.200000	790.000000	0.000000	90.000000	79.000000	-7.000000	0.000000
0.300000	10.670000	86.200000	802.000000	0.000000	90.000000	79.000000	0.000000	0.000000
0.310000	10.610000	86.200000	812.000000	0.000000	90.000000	79.000000	-6.000000	0.000000
0.320000	10.550000	86.090000	830.000000	0.000000	90.000000	79.000000	-6.000000	-11.000000
0.330000	10.480000	85.970000	827.000000	0.000000	90.000000	79.000000	-7.000000	-12.000000
0.340000	10.400000	85.830000	836.000000	0.000000	90.000000	79.000000	-8.000000	-14.000000
0.350000	10.310000	85.690000	843.000000	0.000000	90.000000	79.000000	-9.000000	-14.000000
0.360000	10.200000	85.510000	855.000000	0.000000	90.000000	79.000000	-11.000000	-18.000000
0.370000	10.200000	85.510000	869.000000	0.000000	90.000000	79.000000	0.000000	0.000000
0.380000	10.050000	85.160000	857.000000	0.000000	90.000000	79.000000	-15.000000	-35.000000
0.390000	10.050000	85.010000	864.000000	0.000000	90.000000	79.000000	0.000000	-15.000000
0.400000	9.980000	84.790000	881.000000	0.000000	90.000000	79.000000	-7.000000	-22.000000
0.410000	9.980000	84.570000	896.000000	0.000000	90.000000	79.000000	0.000000	-22.000000
0.420000	9.980000	84.350000	893.000000	0.000000	90.000000	79.000000	0.000000	-22.000000
0.430000	9.980000	84.150000	906.000000	0.000000	90.000000	79.000000	0.000000	-20.000000
0.440000	9.980000	83.970000	933.000000	0.000000	90.000000	79.000000	0.000000	-18.000000
0.450000	10.040000	83.770000	937.000000	0.000000	90.000000	79.000000	6.000000	-20.000000
0.460000	10.040000	83.550000	965.000000	0.000000	90.000000	79.000000	0.000000	-22.000000
0.470000	10.130000	83.310000	980.000000	0.000000	90.000000	79.000000	9.000000	-24.000000
0.480000	10.200000	83.040000	977.000000	0.000000	90.000000	79.000000	7.000000	-27.000000
