t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.550000	30.220000	17.000000	1.000000	147.000000	49.000000	0.000000	0.000000
0.010000	56.550000	30.220000	104.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.020000	56.470000	30.490000	191.000000	0.000000	147.000000	49.000000	-8.000000	27.000000
0.030000	56.390000	30.620000	316.000000	0.000000	148.000000	50.000000	-8.000000	13.000000
0.040000	56.310000	30.720000	387.000000	0.000000	149.000000	49.000000	-8.000000	10.000000
0.050000	56.240000	30.780000	453.000000	0.000000	151.000000	49.000000	-7.000000	6.000000
0.060000	56.180000	30.780000	477.000000	0.000000	151.000000	49.000000	-6.000000	0.000000
0.070000	56.180000	30.780000	486.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.080000	56.180000	30.780000	488.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.090000	56.180000	30.660000	489.000000	0.000000	152.000000	49.000000	0.000000	-12.000000
0.100000	56.180000	30.380000	527.000000	0.000000	152.000000	49.000000	0.000000	-28.000000
0.110000	56.280000	29.970000	542.000000	0.000000	153.000000	49.000000	10.000000	-41.000000
0.120000	56.350000	29.560000	556.000000	0.000000	152.000000	49.000000	7.000000	-41.000000
0.130000	56.440000	29.100000	560.000000	0.000000	152.000000	49.000000	9.000000	-46.000000
0.140000	56.550000	28.580000	561.000000	0.000000	152.000000	49.000000	11.000000	-52.000000
0.150000	56.680000	28.070000	567.000000	0.000000	151.000000	50.000000	13.000000	-51.000000
0.160000	56.810000	27.610000	570.000000	0.000000	151.000000	50.000000	13.000000	-46.000000
0.170000	56.920000	27.200000	575.000000	0.000000	151.000000	50.000000	11.000000	-41.000000
0.180000	56.920000	26.830000	580.000000	0.000000	150.000000	51.000000	0.000000	-37.000000
0.190000	56.920000	26.580000	588.000000	0.000000	150.000000	51.000000	0.000000	-25.000000
0.200000	56.920000	26.390000	592.000000	0.000000	149.000000	52.000000	0.000000	-19.000000
0.210000	56.780000	26.230000	603.000000	0.000000	149.000000	52.000000	-14.000000	-16.000000
0.220000	56.630000	26.030000	614.000000	0.000000	148.000000	53.000000	-15.000000	-20.000000
0.230000	56.460000	25.940000	627.000000	0.000000	148.000000	53.000000	-17.000000	-9.000000
0.240000	56.270000	25.940000	637.000000	0.000000	147.000000	53.000000	-19.000000	0.000000
0.250000	56.020000	25.940000	662.000000	0.000000	147.000000	53.000000	-25.000000	0.000000
0.260000	55.730000	26.050000	682.000000	0.000000	147.000000	53.000000	-29.000000	11.000000
0.270000	55.520000	26.200000	691.000000	0.000000	147.000000	53.000000	-21.000000	15.000000
0.280000	55.310000	26.370000	690.000000	0.000000	147.000000	53.000000	-21.000000	17.000000
0.290000	55.150000	26.470000	699.000000	0.000000	147.000000	53.000000	-16.000000	10.000000
