t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.380000	70.450000	249.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.010000	51.380000	70.450000	333.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.020000	51.380000	70.450000	431.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.030000	51.050000	70.450000	512.000000	0.000000	149.000000	53.000000	-33.000000	0.000000
0.040000	50.830000	70.110000	584.000000	0.000000	149.000000	53.000000	-22.000000	-34.000000
0.050000	50.510000	69.610000	624.000000	0.000000	151.000000	53.000000	-32.000000	-50.000000
0.060000	50.190000	68.750000	664.000000	0.000000	151.000000	53.000000	-32.000000	-86.000000
0.070000	49.900000	67.950000	682.000000	0.000000	150.000000	54.000000	-29.000000	-80.000000
0.080000	49.800000	67.190000	696.000000	0.000000	150.000000	54.000000	-10.000000	-76.000000
0.090000	49.800000	66.600000	697.000000	0.000000	149.000000	55.000000	0.000000	-59.000000
0.100000	50.070000	66.190000	716.000000	0.000000	150.000000	55.000000	27.000000	-41.000000
0.110000	50.510000	65.900000	724.000000	0.000000	149.000000	56.000000	44.000000	-29.000000
0.120000	51.080000	65.710000	725.000000	0.000000	148.000000	57.000000	57.000000	-19.000000
0.130000	51.790000	65.710000	717.000000	0.000000	148.000000	57.000000	71.000000	0.000000
0.140000	52.510000	65.710000	669.000000	0.000000	146.000000	57.000000	72.000000	0.000000
0.150000	53.090000	65.950000	529.000000	0.000000	146.000000	57.000000	58.000000	24.000000
0.160000	53.580000	66.260000	85.000000	0.000000	146.000000	57.000000	49.000000	31.000000
0.170000	53.580000	66.260000	0.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.180000	53.590000	66.940000	0.000000	0.000000	144.000000	57.000000	1.000000	68.000000
0.190000	53.110000	67.160000	0.000000	0.000000	144.000000	57.000000	-48.000000	22.000000
0.200000	52.500000	67.260000	0.000000	0.000000	144.000000	57.000000	-61.000000	10.000000
0.210000	51.860000	67.260000	0.000000	0.000000	144.000000	57.000000	-64.000000	0.000000
0.220000	51.210000	67.260000	0.000000	0.000000	144.000000	57.000000	-65.000000	0.000000
0.230000	51.210000	67.260000	110.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.240000	50.290000	67.100000	307.000000	0.000000	146.000000	57.000000	-92.000000	-16.000000
0.250000	50.090000	67.050000	440.000000	0.000000	146.000000	57.000000	-20.000000	-5.000000
0.260000	50.040000	67.050000	543.000000	0.000000	146.000000	57.000000	-5.000000	0.000000
0.270000	50.090000	67.050000	589.000000	0.000000	147.000000	58.000000	5.000000	0.000000
0.280000	50.170000	67.050000	622.000000	0.000000	147.000000	58.000000	8.000000	0.000000
0.290000	50.320000	67.050000	640.000000	0.000000	147.000000	58.000000	15.000000	0.000000
0.300000	50.810000	67.120000	641.000000	0.000000	147.000000	58.000000	49.000000	7.000000
0.310000	51.520000	67.280000	599.000000	0.000000	147.000000	58.000000	71.000000	16.000000
0.320000	52.150000	67.440000	448.000000	0.000000	147.000000	58.000000	63.000000	16.000000
0.330000	52.580000	67.590000	34.000000	0.000000	147.000000	58.000000	43.000000	15.000000
0.340000	52.580000	67.590000	0.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.350000	52.800000	68.010000	0.000000	0.000000	147.000000	56.000000	22.000000	42.000000
0.360000	52.500000	68.280000	0.000000	0.000000	147.000000	56.000000	-30.000000	27.000000
0.370000	52.060000	68.580000	0.000000	0.000000	147.000000	56.000000	-44.000000	30.000000
0.380000	51.660000	68.890000	0.000000	0.000000	146.000000	55.000000	-40.000000	31.000000
0.390000	51.270000	69.140000	0.000000	0.000000	146.000000	55.000000	-39.000000	25.000000
0.400000	51.270000	69.140000	175.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.410000	50.610000	69.520000	402.000000	0.000000	149.000000	55.000000	-66.000000	38.000000
0.420000	50.410000	69.700000	560.000000	0.000000	150.000000	54.000000	-20.000000	18.000000
0.430000	50.410000	69.760000	675.000000	0.000000	150.000000	54.000000	0.000000	6.000000
0.440000	50.480000	69.830000	753.000000	0.000000	151.000000	54.000000	7.000000	7.000000
0.450000	50.550000	69.900000	793.000000	0.000000	152.000000	54.000000	7.000000	7.000000
0.460000	50.650000	69.900000	814.000000	0.000000	152.000000	54.000000	10.000000	0.000000
0.470000	50.780000	70.080000	817.000000	0.000000	152.000000	54.000000	13.000000	18.000000
0.480000	51.320000	70.290000	809.000000	0.000000	152.000000	54.000000	54.000000	21.000000
0.490000	51.890000	70.390000	759.000000	0.000000	152.000000	54.000000	57.000000	10.000000
0.500000	52.510000	70.450000	561.000000	0.000000	153.000000	53.000000	62.000000	6.000000
0.510000	52.980000	70.320000	76.000000	0.000000	153.000000	53.000000	47.000000	-13.000000
0.520000	52.980000	70.320000	0.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.530000	53.460000	69.630000	0.000000	0.000000	151.000000	53.000000	48.000000	-69.000000
0.540000	53.600000	69.210000	0.000000	0.000000	151.000000	53.000000	14.000000	-42.000000
0.550000	53.750000	68.810000	0.000000	0.000000	151.000000	53.000000	15.000000	-40.000000
0.560000	54.080000	68.540000	0.000000	0.000000	148.000000	54.000000	33.000000	-27.000000
0.570000	54.420000	68.310000	0.000000	0.000000	148.000000	54.000000	34.000000	-23.000000
0.580000	54.770000	68.110000	0.000000	0.000000	148.000000	54.000000	35.000000	-20.000000
0.590000	55.080000	67.930000	0.000000	0.000000	147.000000	55.000000	31.000000	-18.000000
0.600000	55.370000	67.770000	0.000000	0.000000	149.000000	55.000000	29.000000	-16.000000
0.610000	55.570000	67.640000	0.000000	0.000000	149.000000	55.000000	20.000000	-13.000000
0.620000	55.570000	67.640000	191.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.630000	55.570000	67.640000	333.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.640000	55.570000	67.640000	468.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.650000	55.570000	67.640000	572.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.660000	55.570000	67.640000	647.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.670000	55.570000	67.640000	678.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.680000	55.400000	67.900000	696.000000	0.000000	151.000000	56.000000	-17.000000	26.000000
0.690000	55.130000	67.960000	702.000000	0.000000	151.000000	56.000000	-27.000000	6.000000
0.700000	54.650000	67.960000	724.000000	0.000000	151.000000	56.000000	-48.000000	0.000000
0.710000	54.190000	67.880000	725.000000	0.000000	151.000000	56.000000	-46.000000	-8.000000
0.720000	53.770000	67.800000	737.000000	0.000000	151.000000	56.000000	-42.000000	-8.000000
0.730000	53.590000	67.730000	736.000000	0.000000	149.000000	56.000000	-18.000000	-7.000000
0.740000	53.590000	67.660000	730.000000	0.000000	149.000000	56.000000	0.000000	-7.000000
0.750000	53.690000	67.610000	731.000000	0.000000	149.000000	56.000000	10.000000	-5.000000
0.760000	53.850000	67.410000	725.000000	0.000000	149.000000	56.000000	16.000000	-20.000000
0.770000	54.310000	67.120000	724.000000	0.000000	149.000000	56.000000	46.000000	-29.000000
0.780000	54.950000	66.830000	703.000000	0.000000	148.000000	57.000000	64.000000	-29.000000
0.790000	55.380000	66.540000	691.000000	0.000000	148.000000	57.000000	43.000000	-29.000000
0.800000	55.630000	66.280000	702.000000	0.000000	148.000000	57.000000	25.000000	-26.000000
0.810000	55.760000	66.040000	699.000000	0.000000	150.000000	57.000000	13.000000	-24.000000
0.820000	55.760000	65.930000	720.000000	0.000000	150.000000	57.000000	0.000000	-11.000000
0.830000	55.540000	65.800000	739.000000	0.000000	150.000000	57.000000	-22.000000	-13.000000
0.840000	55.230000	65.650000	757.000000	0.000000	150.000000	57.000000	-31.000000	-15.000000
0.850000	54.660000	65.570000	770.000000	0.000000	150.000000	57.000000	-57.000000	-8.000000
0.860000	54.110000	65.570000	788.000000	0.000000	151.000000	58.000000	-55.000000	0.000000
0.870000	53.580000	65.570000	787.000000	0.000000	151.000000	58.000000	-53.000000	0.000000
0.880000	53.340000	65.700000	770.000000	0.000000	151.000000	58.000000	-24.000000	13.000000
0.890000	53.080000	65.980000	672.000000	0.000000	151.000000	58.000000	-26.000000	28.000000
0.900000	52.810000	66.210000	441.000000	0.000000	151.000000	58.000000	-27.000000	23.000000
0.910000	52.810000	66.210000	0.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.920000	53.000000	66.990000	0.000000	0.000000	151.000000	58.000000	19.000000	78.000000
0.930000	53.410000	67.500000	0.000000	0.000000	150.000000	57.000000	41.000000	51.000000
0.940000	53.980000	68.060000	0.000000	0.000000	150.000000	57.000000	57.000000	56.000000
0.950000	54.560000	68.650000	0.000000	0.000000	150.000000	57.000000	58.000000	59.000000
0.960000	55.130000	69.300000	0.000000	0.000000	151.000000	56.000000	57.000000	65.000000
0.970000	55.550000	69.870000	0.000000	0.000000	151.000000	56.000000	42.000000	57.000000
0.980000	55.550000	69.870000	284.000000	1.000000	152.000000	56.000000	0.000000	0.000000
0.990000	55.980000	70.640000	483.000000	0.000000	152.000000	56.000000	43.000000	77.000000
1.000000	55.980000	70.730000	597.000000	0.000000	154.000000	55.000000	0.000000	9.000000
1.010000	55.980000	70.730000	699.000000	0.000000	155.000000	54.000000	0.000000	0.000000
1.020000	55.980000	70.670000	763.000000	0.000000	155.000000	54.000000	0.000000	-6.000000
1.030000	56.040000	70.560000	800.000000	0.000000	155.000000	54.000000	6.000000	-11.000000
1.040000	56.140000	70.130000	840.000000	0.000000	157.000000	54.000000	10.000000	-43.000000
1.050000	56.250000	69.500000	873.000000	0.000000	157.000000	54.000000	11.000000	-63.000000
1.060000	56.330000	68.650000	896.000000	0.000000	156.000000	55.000000	8.000000	-85.000000
1.070000	56.450000	67.870000	900.000000	0.000000	156.000000	55.000000	12.000000	-78.000000
1.080000	56.600000	67.210000	897.000000	0.000000	156.000000	55.000000	15.000000	-66.000000
1.090000	56.770000	66.600000	869.000000	0.000000	155.000000	55.000000	17.000000	-61.000000
