t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.250000	50.570000	93.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.010000	53.570000	51.530000	256.000000	0.000000	150.000000	51.000000	32.000000	96.000000
0.020000	53.490000	51.680000	344.000000	0.000000	151.000000	51.000000	-8.000000	15.000000
0.030000	53.490000	51.820000	423.000000	0.000000	151.000000	51.000000	0.000000	14.000000
0.040000	53.380000	51.910000	488.000000	0.000000	152.000000	51.000000	-11.000000	9.000000
0.050000	53.150000	51.910000	515.000000	0.000000	152.000000	51.000000	-23.000000	0.000000
0.060000	52.850000	51.910000	536.000000	0.000000	152.000000	51.000000	-30.000000	0.000000
0.070000	52.360000	51.550000	562.000000	0.000000	152.000000	51.000000	-49.000000	-36.000000
0.080000	51.590000	51.040000	574.000000	0.000000	152.000000	51.000000	-77.000000	-51.000000
0.090000	50.630000	50.030000	581.000000	0.000000	152.000000	51.000000	-96.000000	-101.000000
0.100000	49.480000	48.730000	589.000000	0.000000	152.000000	51.000000	-115.000000	-130.000000
0.110000	48.350000	47.250000	581.000000	0.000000	150.000000	51.000000	-113.000000	-148.000000
0.120000	47.610000	46.030000	561.000000	0.000000	149.000000	52.000000	-74.000000	-122.000000
0.130000	47.110000	45.010000	546.000000	0.000000	147.000000	52.000000	-50.000000	-102.000000
0.140000	47.110000	44.130000	548.000000	0.000000	145.000000	53.000000	0.000000	-88.000000
0.150000	47.760000	43.580000	560.000000	0.000000	143.000000	53.000000	65.000000	-55.000000
0.160000	48.780000	43.450000	602.000000	0.000000	143.000000	53.000000	102.000000	-13.000000
0.170000	50.420000	43.600000	650.000000	0.000000	141.000000	53.000000	164.000000	15.000000
0.180000	52.690000	44.200000	693.000000	0.000000	141.000000	53.000000	227.000000	60.000000
0.190000	55.390000	45.140000	721.000000	0.000000	142.000000	54.000000	270.000000	94.000000
0.200000	58.730000	46.320000	763.000000	0.000000	142.000000	54.000000	334.000000	118.000000
0.210000	62.140000	47.570000	757.000000	0.000000	144.000000	54.000000	341.000000	125.000000
0.220000	65.590000	48.870000	776.000000	0.000000	145.000000	55.000000	345.000000	130.000000
0.230000	68.670000	50.210000	776.000000	0.000000	147.000000	55.000000	308.000000	134.000000
0.240000	70.820000	51.040000	771.000000	0.000000	150.000000	54.000000	215.000000	83.000000
0.250000	72.340000	51.500000	761.000000	0.000000	151.000000	54.000000	152.000000	46.000000
0.260000	73.030000	51.720000	690.000000	0.000000	153.000000	54.000000	69.000000	22.000000
0.270000	73.030000	51.720000	613.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.280000	72.540000	51.620000	254.000000	0.000000	157.000000	54.000000	-49.000000	-10.000000
0.290000	72.540000	51.620000	0.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.300000	70.230000	50.960000	0.000000	0.000000	158.000000	53.000000	-231.000000	-66.000000
0.310000	68.550000	50.490000	0.000000	0.000000	158.000000	53.000000	-168.000000	-47.000000
0.320000	66.370000	49.960000	0.000000	0.000000	158.000000	53.000000	-218.000000	-53.000000
0.330000	64.220000	49.330000	0.000000	0.000000	156.000000	53.000000	-215.000000	-63.000000
0.340000	62.090000	48.650000	0.000000	0.000000	154.000000	53.000000	-213.000000	-68.000000
0.350000	59.960000	47.940000	0.000000	0.000000	153.000000	53.000000	-213.000000	-71.000000
0.360000	57.740000	47.240000	0.000000	0.000000	152.000000	53.000000	-222.000000	-70.000000
0.370000	55.910000	46.560000	0.000000	0.000000	150.000000	52.000000	-183.000000	-68.000000
0.380000	54.330000	45.890000	0.000000	0.000000	149.000000	52.000000	-158.000000	-67.000000
0.390000	53.030000	45.270000	0.000000	0.000000	148.000000	51.000000	-130.000000	-62.000000
0.400000	51.990000	44.680000	0.000000	0.000000	147.000000	51.000000	-104.000000	-59.000000
0.410000	51.110000	44.150000	0.000000	0.000000	145.000000	51.000000	-88.000000	-53.000000
0.420000	50.590000	43.800000	0.000000	0.000000	145.000000	51.000000	-52.000000	-35.000000
0.430000	50.370000	43.560000	0.000000	0.000000	144.000000	50.000000	-22.000000	-24.000000
0.440000	50.370000	43.560000	0.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.450000	50.370000	43.620000	0.000000	0.000000	144.000000	50.000000	0.000000	6.000000
0.460000	50.510000	43.790000	0.000000	0.000000	142.000000	50.000000	14.000000	17.000000
0.470000	50.670000	43.950000	0.000000	0.000000	141.000000	51.000000	16.000000	16.000000
0.480000	50.840000	44.120000	0.000000	0.000000	142.000000	52.000000	17.000000	17.000000
0.490000	50.950000	44.290000	0.000000	0.000000	142.000000	52.000000	11.000000	17.000000
0.500000	51.010000	44.410000	0.000000	0.000000	141.000000	52.000000	6.000000	12.000000
0.510000	51.090000	44.540000	0.000000	0.000000	141.000000	52.000000	8.000000	13.000000
0.520000	51.180000	44.710000	0.000000	0.000000	141.000000	52.000000	9.000000	17.000000
0.530000	51.300000	44.910000	0.000000	0.000000	141.000000	52.000000	12.000000	20.000000
0.540000	51.450000	45.140000	0.000000	0.000000	140.000000	53.000000	15.000000	23.000000
0.550000	51.450000	45.140000	81.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.560000	51.600000	45.510000	179.000000	0.000000	140.000000	53.000000	15.000000	37.000000
0.570000	51.490000	45.600000	215.000000	0.000000	139.000000	54.000000	-11.000000	9.000000
0.580000	51.300000	45.600000	244.000000	0.000000	139.000000	54.000000	-19.000000	0.000000
0.590000	50.980000	45.430000	267.000000	0.000000	137.000000	54.000000	-32.000000	-17.000000
0.600000	50.570000	45.140000	297.000000	0.000000	137.000000	54.000000	-41.000000	-29.000000
0.610000	50.160000	44.670000	348.000000	0.000000	137.000000	54.000000	-41.000000	-47.000000
0.620000	49.810000	44.200000	388.000000	0.000000	137.000000	54.000000	-35.000000	-47.000000
0.630000	49.730000	43.770000	404.000000	0.000000	136.000000	54.000000	-8.000000	-43.000000
0.640000	49.790000	43.490000	418.000000	0.000000	136.000000	54.000000	6.000000	-28.000000
0.650000	50.040000	43.280000	427.000000	0.000000	136.000000	54.000000	25.000000	-21.000000
0.660000	50.490000	43.390000	438.000000	0.000000	136.000000	54.000000	45.000000	11.000000
0.670000	51.080000	43.770000	448.000000	0.000000	136.000000	54.000000	59.000000	38.000000
0.680000	51.740000	44.330000	475.000000	0.000000	137.000000	53.000000	66.000000	56.000000
0.690000	52.380000	44.880000	495.000000	0.000000	136.000000	54.000000	64.000000	55.000000
0.700000	52.730000	45.290000	492.000000	0.000000	136.000000	54.000000	35.000000	41.000000
0.710000	52.900000	45.610000	519.000000	0.000000	136.000000	54.000000	17.000000	32.000000
0.720000	52.850000	45.760000	536.000000	0.000000	136.000000	54.000000	-5.000000	15.000000
0.730000	52.700000	45.760000	543.000000	0.000000	136.000000	54.000000	-15.000000	0.000000
0.740000	52.490000	45.660000	551.000000	0.000000	136.000000	54.000000	-21.000000	-10.000000
0.750000	52.200000	45.350000	557.000000	0.000000	136.000000	54.000000	-29.000000	-31.000000
0.760000	51.950000	45.010000	570.000000	0.000000	136.000000	54.000000	-25.000000	-34.000000
0.770000	51.730000	44.670000	594.000000	0.000000	136.000000	54.000000	-22.000000	-34.000000
0.780000	51.820000	44.340000	603.000000	0.000000	136.000000	54.000000	9.000000	-33.000000
0.790000	51.950000	44.170000	605.000000	0.000000	136.000000	54.000000	13.000000	-17.000000
0.800000	52.380000	44.250000	605.000000	0.000000	136.000000	54.000000	43.000000	8.000000
0.810000	53.000000	44.490000	595.000000	0.000000	136.000000	54.000000	62.000000	24.000000
0.820000	53.610000	44.900000	585.000000	0.000000	136.000000	54.000000	61.000000	41.000000
0.830000	54.210000	45.360000	583.000000	0.000000	136.000000	54.000000	60.000000	46.000000
0.840000	54.540000	45.850000	564.000000	0.000000	136.000000	54.000000	33.000000	49.000000
0.850000	54.690000	46.150000	567.000000	0.000000	136.000000	54.000000	15.000000	30.000000
0.860000	54.690000	46.400000	569.000000	0.000000	136.000000	54.000000	0.000000	25.000000
0.870000	54.570000	46.400000	594.000000	0.000000	139.000000	54.000000	-12.000000	0.000000
0.880000	54.380000	46.350000	588.000000	0.000000	139.000000	54.000000	-19.000000	-5.000000
0.890000	54.220000	46.170000	599.000000	0.000000	139.000000	54.000000	-16.000000	-18.000000
0.900000	54.070000	45.850000	628.000000	0.000000	139.000000	54.000000	-15.000000	-32.000000
0.910000	53.990000	45.440000	664.000000	0.000000	139.000000	54.000000	-8.000000	-41.000000
0.920000	53.990000	45.180000	696.000000	0.000000	139.000000	54.000000	0.000000	-26.000000
0.930000	54.120000	45.020000	746.000000	0.000000	137.000000	54.000000	13.000000	-16.000000
0.940000	54.430000	44.920000	758.000000	0.000000	137.000000	54.000000	31.000000	-10.000000
0.950000	54.850000	45.210000	752.000000	0.000000	136.000000	54.000000	42.000000	29.000000
0.960000	55.380000	45.660000	746.000000	0.000000	136.000000	54.000000	53.000000	45.000000
0.970000	55.870000	46.230000	746.000000	0.000000	136.000000	54.000000	49.000000	57.000000
0.980000	56.320000	46.740000	748.000000	0.000000	137.000000	54.000000	45.000000	51.000000
0.990000	56.600000	47.210000	743.000000	0.000000	137.000000	54.000000	28.000000	47.000000
1.000000	56.690000	47.600000	748.000000	0.000000	139.000000	54.000000	9.000000	39.000000
1.010000	56.690000	47.730000	749.000000	0.000000	141.000000	53.000000	0.000000	13.000000
1.020000	56.620000	47.670000	745.000000	0.000000	141.000000	53.000000	-7.000000	-6.000000
1.030000	56.540000	47.540000	746.000000	0.000000	142.000000	53.000000	-8.000000	-13.000000
1.040000	56.430000	47.190000	752.000000	0.000000	142.000000	53.000000	-11.000000	-35.000000
1.050000	56.200000	46.690000	755.000000	0.000000	142.000000	53.000000	-23.000000	-50.000000
1.060000	56.040000	46.160000	758.000000	0.000000	142.000000	53.000000	-16.000000	-53.000000
1.070000	55.920000	45.760000	754.000000	0.000000	142.000000	53.000000	-12.000000	-40.000000
1.080000	56.070000	45.450000	730.000000	0.000000	141.000000	53.000000	15.000000	-31.000000
1.090000	56.260000	45.450000	721.000000	0.000000	139.000000	54.000000	19.000000	0.000000
1.100000	56.730000	45.700000	713.000000	0.000000	139.000000	54.000000	47.000000	25.000000
1.110000	57.360000	46.180000	684.000000	0.000000	137.000000	54.000000	63.000000	48.000000
1.120000	57.920000	46.820000	685.000000	0.000000	136.000000	54.000000	56.000000	64.000000
1.130000	58.330000	47.520000	694.000000	0.000000	136.000000	54.000000	41.000000	70.000000
1.140000	58.640000	48.250000	708.000000	0.000000	137.000000	53.000000	31.000000	73.000000
1.150000	58.890000	49.110000	720.000000	0.000000	137.000000	53.000000	25.000000	86.000000
1.160000	59.070000	49.760000	758.000000	0.000000	139.000000	52.000000	18.000000	65.000000
1.170000	59.200000	50.280000	803.000000	0.000000	140.000000	52.000000	13.000000	52.000000
1.180000	59.200000	50.500000	828.000000	0.000000	140.000000	52.000000	0.000000	22.000000
1.190000	59.200000	50.560000	836.000000	0.000000	141.000000	51.000000	0.000000	6.000000
1.200000	59.200000	50.510000	774.000000	0.000000	141.000000	51.000000	0.000000	-5.000000
1.210000	59.200000	50.440000	449.000000	0.000000	142.000000	50.000000	0.000000	-7.000000
1.220000	59.200000	50.440000	0.000000	1.000000	142.000000	50.000000	0.000000	0.000000
1.230000	59.150000	50.070000	0.000000	0.000000	143.000000	51.000000	-5.000000	-37.000000
1.240000	59.060000	50.210000	0.000000	0.000000	143.000000	51.000000	-9.000000	14.000000
1.250000	59.120000	50.620000	0.000000	0.000000	144.000000	50.000000	6.000000	41.000000
1.260000	59.650000	50.960000	0.000000	0.000000	144.000000	50.000000	53.000000	34.000000
1.270000	60.500000	51.260000	0.000000	0.000000	143.000000	50.000000	85.000000	30.000000
1.280000	61.410000	51.540000	0.000000	0.000000	143.000000	50.000000	91.000000	28.000000
1.290000	62.520000	51.770000	0.000000	0.000000	143.000000	50.000000	111.000000	23.000000
1.300000	63.770000	51.950000	0.000000	0.000000	142.000000	49.000000	125.000000	18.000000
1.310000	64.840000	52.040000	0.000000	0.000000	143.000000	49.000000	107.000000	9.000000
1.320000	65.450000	52.040000	0.000000	0.000000	144.000000	49.000000	61.000000	0.000000
1.330000	65.740000	51.800000	0.000000	0.000000	144.000000	49.000000	29.000000	-24.000000
1.340000	65.370000	51.430000	0.000000	0.000000	145.000000	48.000000	-37.000000	-37.000000
1.350000	64.700000	50.940000	0.000000	0.000000	145.000000	50.000000	-67.000000	-49.000000
1.360000	63.840000	50.580000	0.000000	0.000000	145.000000	50.000000	-86.000000	-36.000000
1.370000	63.520000	50.300000	0.000000	0.000000	145.000000	50.000000	-32.000000	-28.000000
1.380000	62.540000	50.090000	0.000000	0.000000	144.000000	50.000000	-98.000000	-21.000000
1.390000	61.120000	49.880000	0.000000	0.000000	144.000000	50.000000	-142.000000	-21.000000
1.400000	60.350000	49.660000	0.000000	0.000000	143.000000	51.000000	-77.000000	-22.000000
1.410000	59.640000	49.390000	0.000000	0.000000	142.000000	52.000000	-71.000000	-27.000000
1.420000	59.230000	49.140000	0.000000	0.000000	141.000000	51.000000	-41.000000	-25.000000
1.430000	58.990000	48.970000	0.000000	0.000000	142.000000	52.000000	-24.000000	-17.000000
1.440000	58.990000	48.860000	0.000000	0.000000	141.000000	52.000000	0.000000	-11.000000
1.450000	59.190000	48.810000	0.000000	0.000000	141.000000	52.000000	20.000000	-5.000000
1.460000	59.480000	48.870000	0.000000	0.000000	141.000000	52.000000	29.000000	6.000000
