t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.240000	5.530000	13.000000	1.000000	121.000000	56.000000	0.000000	0.000000
0.010000	48.010000	5.000000	48.000000	1.000000	119.000000	58.000000	0.000000	0.000000
0.020000	48.010000	4.710000	93.000000	0.000000	117.000000	58.000000	0.000000	-29.000000
0.030000	48.010000	4.330000	222.000000	0.000000	114.000000	59.000000	0.000000	-38.000000
0.040000	48.010000	4.030000	285.000000	0.000000	111.000000	59.000000	0.000000	-30.000000
0.050000	48.010000	3.800000	342.000000	0.000000	109.000000	60.000000	0.000000	-23.000000
0.060000	48.120000	3.720000	417.000000	0.000000	106.000000	60.000000	11.000000	-8.000000
0.070000	48.200000	3.780000	530.000000	0.000000	104.000000	60.000000	8.000000	6.000000
0.080000	48.330000	3.930000	563.000000	0.000000	102.000000	60.000000	13.000000	15.000000
0.090000	48.530000	4.360000	616.000000	0.000000	102.000000	60.000000	20.000000	43.000000
0.100000	48.820000	5.300000	665.000000	0.000000	102.000000	60.000000	29.000000	94.000000
0.110000	49.390000	6.570000	719.000000	0.000000	102.000000	59.000000	57.000000	127.000000
0.120000	50.140000	8.200000	749.000000	0.000000	102.000000	59.000000	75.000000	163.000000
0.130000	50.970000	10.260000	751.000000	0.000000	103.000000	58.000000	83.000000	206.000000
0.140000	51.800000	12.610000	767.000000	0.000000	106.000000	58.000000	83.000000	235.000000
0.150000	52.570000	15.030000	770.000000	0.000000	107.000000	57.000000	77.000000	242.000000
0.160000	52.940000	16.560000	791.000000	0.000000	110.000000	56.000000	37.000000	153.000000
0.170000	53.070000	17.500000	827.000000	0.000000	113.000000	56.000000	13.000000	94.000000
0.180000	52.960000	17.330000	827.000000	0.000000	115.000000	54.000000	-11.000000	-17.000000
0.190000	52.650000	16.200000	828.000000	0.000000	118.000000	54.000000	-31.000000	-113.000000
0.200000	52.210000	14.440000	830.000000	0.000000	120.000000	54.000000	-44.000000	-176.000000
0.210000	51.840000	12.710000	808.000000	0.000000	120.000000	54.000000	-37.000000	-173.000000
0.220000	51.710000	11.310000	788.000000	0.000000	120.000000	54.000000	-13.000000	-140.000000
0.230000	51.710000	10.140000	790.000000	0.000000	120.000000	54.000000	0.000000	-117.000000
0.240000	51.870000	9.530000	785.000000	0.000000	117.000000	55.000000	16.000000	-61.000000
0.250000	51.930000	9.210000	791.000000	0.000000	116.000000	55.000000	6.000000	-32.000000
0.260000	51.930000	9.080000	790.000000	0.000000	113.000000	56.000000	0.000000	-13.000000
0.270000	51.930000	9.080000	788.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.280000	51.980000	9.300000	776.000000	0.000000	110.000000	56.000000	5.000000	22.000000
0.290000	52.040000	9.620000	753.000000	0.000000	109.000000	57.000000	6.000000	32.000000
0.300000	52.270000	10.140000	708.000000	0.000000	107.000000	57.000000	23.000000	52.000000
0.310000	52.600000	10.810000	662.000000	0.000000	107.000000	57.000000	33.000000	67.000000
0.320000	52.860000	11.580000	628.000000	0.000000	107.000000	57.000000	26.000000	77.000000
0.330000	53.050000	12.120000	616.000000	0.000000	107.000000	57.000000	19.000000	54.000000
0.340000	53.180000	12.040000	616.000000	0.000000	107.000000	57.000000	13.000000	-8.000000
0.350000	53.180000	11.540000	606.000000	0.000000	107.000000	57.000000	0.000000	-50.000000
0.360000	53.180000	10.850000	599.000000	0.000000	107.000000	57.000000	0.000000	-69.000000
0.370000	53.080000	10.330000	591.000000	0.000000	107.000000	57.000000	-10.000000	-52.000000
0.380000	53.080000	9.930000	567.000000	0.000000	107.000000	57.000000	0.000000	-40.000000
0.390000	53.170000	9.700000	520.000000	0.000000	107.000000	57.000000	9.000000	-23.000000
0.400000	53.230000	9.700000	502.000000	0.000000	107.000000	57.000000	6.000000	0.000000
0.410000	53.300000	9.760000	518.000000	0.000000	107.000000	57.000000	7.000000	6.000000
