t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.120000	28.060000	216.000000	1.000000	155.000000	49.000000	0.000000	0.000000
0.010000	91.190000	28.440000	241.000000	0.000000	155.000000	49.000000	7.000000	38.000000
0.020000	91.190000	28.440000	252.000000	0.000000	155.000000	49.000000	0.000000	0.000000
0.030000	91.270000	28.440000	277.000000	0.000000	155.000000	49.000000	8.000000	0.000000
0.040000	91.670000	28.440000	307.000000	0.000000	155.000000	49.000000	40.000000	0.000000
0.050000	92.280000	28.440000	363.000000	0.000000	156.000000	48.000000	61.000000	0.000000
0.060000	93.260000	28.530000	415.000000	0.000000	157.000000	49.000000	98.000000	9.000000
0.070000	94.760000	28.660000	450.000000	0.000000	157.000000	49.000000	150.000000	13.000000
0.080000	96.600000	28.910000	481.000000	0.000000	158.000000	48.000000	184.000000	25.000000
0.090000	98.670000	29.230000	509.000000	0.000000	159.000000	48.000000	207.000000	32.000000
0.100000	100.780000	29.540000	521.000000	0.000000	159.000000	48.000000	211.000000	31.000000
0.110000	102.910000	29.800000	537.000000	0.000000	160.000000	48.000000	213.000000	26.000000
0.120000	104.960000	29.960000	551.000000	0.000000	160.000000	48.000000	205.000000	16.000000
0.130000	106.560000	30.040000	548.000000	0.000000	161.000000	48.000000	160.000000	8.000000
0.140000	107.850000	30.040000	537.000000	0.000000	161.000000	49.000000	129.000000	0.000000
0.150000	108.640000	29.880000	518.000000	0.000000	162.000000	50.000000	79.000000	-16.000000
0.160000	108.930000	29.720000	504.000000	0.000000	162.000000	50.000000	29.000000	-16.000000
0.170000	108.880000	29.540000	512.000000	0.000000	162.000000	50.000000	-5.000000	-18.000000
0.180000	108.400000	29.310000	524.000000	0.000000	161.000000	50.000000	-48.000000	-23.000000
0.190000	107.530000	29.000000	524.000000	0.000000	161.000000	50.000000	-87.000000	-31.000000
0.200000	106.390000	28.640000	512.000000	0.000000	161.000000	50.000000	-114.000000	-36.000000
0.210000	104.730000	28.230000	513.000000	0.000000	161.000000	50.000000	-166.000000	-41.000000
0.220000	102.760000	27.760000	540.000000	0.000000	161.000000	50.000000	-197.000000	-47.000000
0.230000	100.570000	27.230000	541.000000	0.000000	160.000000	50.000000	-219.000000	-53.000000
0.240000	98.120000	26.670000	544.000000	0.000000	161.000000	49.000000	-245.000000	-56.000000
0.250000	95.780000	26.130000	533.000000	0.000000	159.000000	49.000000	-234.000000	-54.000000
0.260000	93.500000	25.580000	546.000000	0.000000	160.000000	48.000000	-228.000000	-55.000000
0.270000	91.560000	25.030000	537.000000	0.000000	158.000000	49.000000	-194.000000	-55.000000
0.280000	90.330000	24.600000	545.000000	0.000000	157.000000	49.000000	-123.000000	-43.000000
0.290000	89.580000	24.270000	539.000000	0.000000	157.000000	49.000000	-75.000000	-33.000000
0.300000	89.250000	24.020000	540.000000	0.000000	155.000000	49.000000	-33.000000	-25.000000
0.310000	89.370000	23.850000	548.000000	0.000000	154.000000	49.000000	12.000000	-17.000000
0.320000	89.800000	23.690000	570.000000	0.000000	152.000000	49.000000	43.000000	-16.000000
0.330000	90.610000	23.530000	561.000000	0.000000	151.000000	50.000000	81.000000	-16.000000
0.340000	91.950000	23.590000	566.000000	0.000000	151.000000	50.000000	134.000000	6.000000
0.350000	93.630000	23.700000	570.000000	0.000000	150.000000	50.000000	168.000000	11.000000
0.360000	95.070000	23.840000	575.000000	0.000000	151.000000	50.000000	144.000000	14.000000
0.370000	96.650000	24.040000	577.000000	0.000000	152.000000	49.000000	158.000000	20.000000
0.380000	98.330000	24.240000	575.000000	0.000000	153.000000	50.000000	168.000000	20.000000
0.390000	99.870000	24.440000	577.000000	0.000000	153.000000	50.000000	154.000000	20.000000
0.400000	101.020000	24.680000	577.000000	0.000000	154.000000	50.000000	115.000000	24.000000
0.410000	101.910000	24.910000	577.000000	0.000000	154.000000	50.000000	89.000000	23.000000
