t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.310000	14.790000	12.000000	1.000000	138.000000	51.000000	0.000000	0.000000
0.010000	95.570000	15.990000	48.000000	1.000000	138.000000	51.000000	0.000000	0.000000
0.020000	95.720000	16.640000	98.000000	0.000000	140.000000	51.000000	15.000000	65.000000
0.030000	95.860000	17.140000	132.000000	0.000000	140.000000	51.000000	14.000000	50.000000
0.040000	95.970000	17.470000	149.000000	0.000000	141.000000	51.000000	11.000000	33.000000
0.050000	96.060000	17.690000	153.000000	0.000000	141.000000	51.000000	9.000000	22.000000
0.060000	96.060000	17.690000	161.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.070000	96.110000	17.690000	170.000000	0.000000	140.000000	52.000000	5.000000	0.000000
0.080000	96.110000	17.300000	211.000000	0.000000	141.000000	52.000000	0.000000	-39.000000
0.090000	96.010000	16.650000	254.000000	0.000000	141.000000	52.000000	-10.000000	-65.000000
0.100000	95.830000	15.530000	252.000000	0.000000	141.000000	52.000000	-18.000000	-112.000000
0.110000	95.600000	14.350000	273.000000	0.000000	141.000000	52.000000	-23.000000	-118.000000
0.120000	95.430000	13.180000	289.000000	0.000000	141.000000	52.000000	-17.000000	-117.000000
0.130000	95.280000	12.030000	289.000000	0.000000	141.000000	52.000000	-15.000000	-115.000000
0.140000	95.160000	11.050000	294.000000	0.000000	141.000000	52.000000	-12.000000	-98.000000
0.150000	95.060000	10.410000	294.000000	0.000000	141.000000	52.000000	-10.000000	-64.000000
0.160000	94.990000	10.000000	294.000000	0.000000	140.000000	53.000000	-7.000000	-41.000000
0.170000	94.990000	9.750000	296.000000	0.000000	139.000000	52.000000	0.000000	-25.000000
0.180000	94.940000	9.690000	299.000000	0.000000	139.000000	52.000000	-5.000000	-6.000000
0.190000	94.940000	9.750000	314.000000	0.000000	139.000000	52.000000	0.000000	6.000000
0.200000	95.000000	9.940000	319.000000	0.000000	139.000000	52.000000	6.000000	19.000000
0.210000	95.000000	10.480000	325.000000	0.000000	137.000000	52.000000	0.000000	54.000000
0.220000	95.160000	11.250000	319.000000	0.000000	137.000000	52.000000	16.000000	77.000000
0.230000	95.300000	12.520000	304.000000	0.000000	139.000000	52.000000	14.000000	127.000000
0.240000	95.480000	13.940000	311.000000	0.000000	139.000000	52.000000	18.000000	142.000000
0.250000	95.690000	15.450000	279.000000	0.000000	139.000000	52.000000	21.000000	151.000000
0.260000	95.820000	16.760000	279.000000	0.000000	139.000000	52.000000	13.000000	131.000000
0.270000	95.890000	17.690000	304.000000	0.000000	139.000000	52.000000	7.000000	93.000000
0.280000	95.890000	18.370000	307.000000	0.000000	140.000000	52.000000	0.000000	68.000000
0.290000	95.890000	18.630000	330.000000	0.000000	140.000000	52.000000	0.000000	26.000000
0.300000	95.800000	18.630000	334.000000	0.000000	140.000000	52.000000	-9.000000	0.000000
0.310000	95.800000	18.530000	340.000000	0.000000	140.000000	52.000000	0.000000	-10.000000
0.320000	95.800000	17.920000	351.000000	0.000000	140.000000	52.000000	0.000000	-61.000000
0.330000	95.800000	16.880000	369.000000	0.000000	140.000000	52.000000	0.000000	-104.000000
0.340000	95.880000	15.550000	369.000000	0.000000	140.000000	52.000000	8.000000	-133.000000
0.350000	96.020000	14.300000	382.000000	0.000000	141.000000	51.000000	14.000000	-125.000000
0.360000	96.250000	13.190000	396.000000	0.000000	142.000000	52.000000	23.000000	-111.000000
0.370000	96.550000	12.170000	398.000000	0.000000	141.000000	52.000000	30.000000	-102.000000
0.380000	96.860000	11.250000	398.000000	0.000000	141.000000	52.000000	31.000000	-92.000000
0.390000	97.100000	10.670000	389.000000	0.000000	142.000000	53.000000	24.000000	-58.000000
0.400000	97.300000	10.310000	364.000000	0.000000	142.000000	53.000000	20.000000	-36.000000
0.410000	97.380000	10.100000	342.000000	0.000000	142.000000	53.000000	8.000000	-21.000000
0.420000	97.380000	9.960000	314.000000	0.000000	142.000000	53.000000	0.000000	-14.000000
0.430000	97.260000	9.880000	270.000000	0.000000	142.000000	53.000000	-12.000000	-8.000000
0.440000	96.930000	9.880000	217.000000	0.000000	142.000000	53.000000	-33.000000	0.000000
0.450000	96.500000	10.040000	122.000000	0.000000	142.000000	53.000000	-43.000000	16.000000
0.460000	95.990000	10.240000	81.000000	0.000000	142.000000	53.000000	-51.000000	20.000000
0.470000	95.350000	10.380000	91.000000	0.000000	141.000000	52.000000	-64.000000	14.000000
0.480000	94.750000	10.490000	176.000000	0.000000	140.000000	53.000000	-60.000000	11.000000
0.490000	94.210000	10.540000	232.000000	0.000000	140.000000	53.000000	-54.000000	5.000000
0.500000	93.940000	10.540000	291.000000	0.000000	139.000000	52.000000	-27.000000	0.000000
0.510000	93.840000	10.540000	305.000000	0.000000	137.000000	53.000000	-10.000000	0.000000
0.520000	94.010000	10.590000	344.000000	0.000000	137.000000	53.000000	17.000000	5.000000
0.530000	94.480000	10.670000	356.000000	0.000000	136.000000	54.000000	47.000000	8.000000
0.540000	95.140000	10.780000	358.000000	0.000000	136.000000	54.000000	66.000000	11.000000
0.550000	95.860000	11.010000	343.000000	0.000000	137.000000	54.000000	72.000000	23.000000
0.560000	96.560000	11.240000	312.000000	0.000000	137.000000	54.000000	70.000000	23.000000
0.570000	97.080000	11.470000	254.000000	0.000000	137.000000	54.000000	52.000000	23.000000
0.580000	97.490000	11.690000	175.000000	0.000000	137.000000	54.000000	41.000000	22.000000
0.590000	97.700000	11.860000	44.000000	0.000000	137.000000	54.000000	21.000000	17.000000
0.600000	97.700000	11.860000	0.000000	1.000000	137.000000	54.000000	0.000000	0.000000
0.610000	97.690000	11.950000	0.000000	0.000000	137.000000	54.000000	-1.000000	9.000000
0.620000	97.510000	12.020000	0.000000	0.000000	137.000000	54.000000	-18.000000	7.000000
0.630000	97.390000	12.020000	0.000000	0.000000	139.000000	54.000000	-12.000000	0.000000
0.640000	97.390000	12.020000	0.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.650000	97.450000	11.950000	0.000000	0.000000	139.000000	54.000000	6.000000	-7.000000
0.660000	97.600000	11.880000	0.000000	0.000000	137.000000	53.000000	15.000000	-7.000000
0.670000	97.600000	11.880000	48.000000	1.000000	139.000000	52.000000	0.000000	0.000000
0.680000	97.910000	11.830000	117.000000	0.000000	139.000000	52.000000	31.000000	-5.000000
0.690000	97.910000	11.690000	212.000000	0.000000	140.000000	53.000000	0.000000	-14.000000
0.700000	97.970000	11.450000	284.000000	0.000000	140.000000	53.000000	6.000000	-24.000000
0.710000	97.970000	11.230000	334.000000	0.000000	140.000000	53.000000	0.000000	-22.000000
