t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.820000	49.450000	36.000000	1.000000	139.000000	52.000000	0.000000	0.000000
0.010000	57.470000	50.010000	101.000000	0.000000	139.000000	52.000000	65.000000	56.000000
0.020000	57.470000	50.230000	181.000000	0.000000	140.000000	52.000000	0.000000	22.000000
0.030000	57.350000	50.370000	249.000000	0.000000	141.000000	52.000000	-12.000000	14.000000
0.040000	57.250000	50.500000	319.000000	0.000000	141.000000	52.000000	-10.000000	13.000000
0.050000	57.030000	50.630000	423.000000	0.000000	142.000000	53.000000	-22.000000	13.000000
0.060000	56.750000	50.630000	440.000000	0.000000	143.000000	52.000000	-28.000000	0.000000
0.070000	56.420000	50.630000	455.000000	0.000000	143.000000	52.000000	-33.000000	0.000000
0.080000	55.890000	50.430000	472.000000	0.000000	143.000000	52.000000	-53.000000	-20.000000
0.090000	55.350000	50.090000	492.000000	0.000000	143.000000	52.000000	-54.000000	-34.000000
0.100000	54.790000	49.560000	514.000000	0.000000	143.000000	52.000000	-56.000000	-53.000000
0.110000	53.610000	48.830000	538.000000	0.000000	143.000000	52.000000	-118.000000	-73.000000
0.120000	52.620000	47.980000	544.000000	0.000000	141.000000	52.000000	-99.000000	-85.000000
0.130000	51.760000	47.260000	539.000000	0.000000	141.000000	52.000000	-86.000000	-72.000000
0.140000	51.090000	46.640000	546.000000	0.000000	141.000000	52.000000	-67.000000	-62.000000
0.150000	50.720000	46.090000	540.000000	0.000000	139.000000	52.000000	-37.000000	-55.000000
0.160000	50.550000	45.630000	538.000000	0.000000	137.000000	53.000000	-17.000000	-46.000000
0.170000	50.550000	45.210000	529.000000	0.000000	136.000000	54.000000	0.000000	-42.000000
0.180000	50.780000	44.830000	530.000000	0.000000	136.000000	54.000000	23.000000	-38.000000
0.190000	51.140000	44.500000	533.000000	0.000000	135.000000	54.000000	36.000000	-33.000000
0.200000	52.050000	44.430000	556.000000	0.000000	134.000000	54.000000	91.000000	-7.000000
0.210000	53.610000	44.540000	570.000000	0.000000	134.000000	55.000000	156.000000	11.000000
0.220000	55.590000	45.120000	603.000000	0.000000	134.000000	55.000000	198.000000	58.000000
0.230000	58.430000	46.000000	638.000000	0.000000	134.000000	55.000000	284.000000	88.000000
0.240000	61.630000	47.090000	666.000000	0.000000	135.000000	55.000000	320.000000	109.000000
0.250000	65.060000	48.220000	662.000000	0.000000	136.000000	55.000000	343.000000	113.000000
0.260000	68.550000	49.240000	668.000000	0.000000	139.000000	55.000000	349.000000	102.000000
0.270000	71.470000	50.180000	658.000000	0.000000	140.000000	55.000000	292.000000	94.000000
0.280000	74.020000	50.660000	650.000000	0.000000	143.000000	55.000000	255.000000	48.000000
0.290000	75.990000	50.930000	637.000000	0.000000	146.000000	55.000000	197.000000	27.000000
0.300000	77.370000	51.050000	636.000000	0.000000	149.000000	55.000000	138.000000	12.000000
0.310000	78.350000	50.990000	620.000000	0.000000	151.000000	54.000000	98.000000	-6.000000
0.320000	78.790000	50.910000	610.000000	0.000000	151.000000	54.000000	44.000000	-8.000000
0.330000	78.680000	50.790000	619.000000	0.000000	152.000000	54.000000	-11.000000	-12.000000
0.340000	78.200000	50.490000	631.000000	0.000000	152.000000	54.000000	-48.000000	-30.000000
0.350000	77.070000	50.080000	650.000000	0.000000	152.000000	54.000000	-113.000000	-41.000000
0.360000	75.180000	49.420000	664.000000	0.000000	152.000000	54.000000	-189.000000	-66.000000
0.370000	72.790000	48.440000	687.000000	0.000000	152.000000	54.000000	-239.000000	-98.000000
0.380000	69.900000	47.260000	700.000000	0.000000	151.000000	54.000000	-289.000000	-118.000000
0.390000	66.700000	46.040000	696.000000	0.000000	151.000000	54.000000	-320.000000	-122.000000
0.400000	63.300000	44.820000	716.000000	0.000000	150.000000	54.000000	-340.000000	-122.000000
0.410000	60.380000	43.610000	733.000000	0.000000	149.000000	55.000000	-292.000000	-121.000000
0.420000	58.060000	42.640000	733.000000	0.000000	147.000000	55.000000	-232.000000	-97.000000
0.430000	56.140000	41.830000	717.000000	0.000000	146.000000	55.000000	-192.000000	-81.000000
0.440000	54.940000	41.340000	676.000000	0.000000	145.000000	55.000000	-120.000000	-49.000000
0.450000	54.380000	41.110000	592.000000	0.000000	144.000000	54.000000	-56.000000	-23.000000
0.460000	54.250000	41.050000	400.000000	0.000000	144.000000	54.000000	-13.000000	-6.000000
0.470000	54.450000	41.150000	65.000000	0.000000	144.000000	54.000000	20.000000	10.000000
0.480000	54.450000	41.150000	0.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.490000	55.840000	41.750000	0.000000	0.000000	142.000000	54.000000	139.000000	60.000000
0.500000	56.680000	42.420000	0.000000	0.000000	144.000000	54.000000	84.000000	67.000000
0.510000	57.700000	43.310000	0.000000	0.000000	144.000000	54.000000	102.000000	89.000000
0.520000	58.830000	44.350000	0.000000	0.000000	144.000000	54.000000	113.000000	104.000000
0.530000	60.250000	45.120000	0.000000	0.000000	144.000000	54.000000	142.000000	77.000000
0.540000	61.820000	46.230000	0.000000	0.000000	144.000000	54.000000	157.000000	111.000000
0.550000	63.480000	47.580000	0.000000	0.000000	142.000000	54.000000	166.000000	135.000000
0.560000	64.880000	48.570000	0.000000	0.000000	143.000000	53.000000	140.000000	99.000000
0.570000	66.130000	49.260000	0.000000	0.000000	143.000000	53.000000	125.000000	69.000000
0.580000	67.280000	49.750000	0.000000	0.000000	143.000000	53.000000	115.000000	49.000000
0.590000	68.490000	50.090000	0.000000	0.000000	143.000000	53.000000	121.000000	34.000000
0.600000	69.640000	50.220000	0.000000	0.000000	145.000000	53.000000	115.000000	13.000000
0.610000	70.370000	50.220000	0.000000	0.000000	145.000000	53.000000	73.000000	0.000000
0.620000	70.840000	50.020000	0.000000	0.000000	143.000000	52.000000	47.000000	-20.000000
0.630000	70.840000	49.800000	0.000000	0.000000	142.000000	52.000000	0.000000	-22.000000
0.640000	70.300000	49.560000	0.000000	0.000000	136.000000	51.000000	-54.000000	-24.000000
0.650000	69.500000	49.340000	0.000000	0.000000	132.000000	50.000000	-80.000000	-22.000000
0.660000	68.090000	49.130000	0.000000	0.000000	127.000000	50.000000	-141.000000	-21.000000
0.670000	66.650000	48.910000	0.000000	0.000000	124.000000	49.000000	-144.000000	-22.000000
0.680000	65.190000	48.730000	0.000000	0.000000	123.000000	48.000000	-146.000000	-18.000000
0.690000	63.910000	48.590000	0.000000	0.000000	124.000000	48.000000	-128.000000	-14.000000
0.700000	62.310000	48.370000	0.000000	0.000000	126.000000	47.000000	-160.000000	-22.000000
0.710000	60.500000	48.170000	0.000000	0.000000	126.000000	46.000000	-181.000000	-20.000000
0.720000	58.690000	47.980000	0.000000	0.000000	128.000000	45.000000	-181.000000	-19.000000
0.730000	57.340000	47.890000	0.000000	0.000000	128.000000	45.000000	-135.000000	-9.000000
0.740000	56.300000	47.890000	0.000000	0.000000	128.000000	45.000000	-104.000000	0.000000
0.750000	55.770000	48.120000	0.000000	0.000000	136.000000	43.000000	-53.000000	23.000000
0.760000	55.660000	48.610000	0.000000	0.000000	145.000000	39.000000	-11.000000	49.000000
0.770000	55.830000	49.260000	0.000000	0.000000	150.000000	36.000000	17.000000	65.000000
0.780000	55.610000	49.390000	0.000000	0.000000	156.000000	33.000000	-22.000000	13.000000
0.790000	55.450000	49.010000	0.000000	0.000000	153.000000	37.000000	-16.000000	-38.000000
0.800000	55.450000	48.280000	0.000000	0.000000	150.000000	41.000000	0.000000	-73.000000
0.810000	55.550000	47.880000	0.000000	0.000000	147.000000	44.000000	10.000000	-40.000000
0.820000	55.820000	47.310000	0.000000	0.000000	146.000000	47.000000	27.000000	-57.000000
0.830000	55.990000	46.630000	0.000000	0.000000	144.000000	49.000000	17.000000	-68.000000
0.840000	56.100000	45.950000	0.000000	0.000000	143.000000	51.000000	11.000000	-68.000000
0.850000	56.280000	45.390000	0.000000	0.000000	143.000000	52.000000	18.000000	-56.000000
0.860000	56.460000	44.920000	0.000000	0.000000	143.000000	52.000000	18.000000	-47.000000
0.870000	56.660000	44.670000	0.000000	0.000000	144.000000	51.000000	20.000000	-25.000000
0.880000	56.710000	44.580000	0.000000	0.000000	145.000000	53.000000	5.000000	-9.000000
0.890000	56.710000	44.580000	0.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.900000	56.550000	44.750000	0.000000	0.000000	143.000000	53.000000	-16.000000	17.000000
0.910000	56.440000	44.940000	0.000000	0.000000	142.000000	54.000000	-11.000000	19.000000
0.920000	56.340000	45.160000	0.000000	0.000000	140.000000	54.000000	-10.000000	22.000000
0.930000	56.260000	45.360000	0.000000	0.000000	139.000000	55.000000	-8.000000	20.000000
0.940000	56.350000	45.540000	0.000000	0.000000	139.000000	55.000000	9.000000	18.000000
0.950000	56.530000	45.680000	0.000000	0.000000	139.000000	55.000000	18.000000	14.000000
0.960000	56.740000	45.750000	0.000000	0.000000	137.000000	54.000000	21.000000	7.000000
0.970000	56.820000	45.750000	0.000000	0.000000	139.000000	54.000000	8.000000	0.000000
0.980000	56.820000	45.700000	0.000000	0.000000	139.000000	54.000000	0.000000	-5.000000
0.990000	56.670000	45.650000	0.000000	0.000000	137.000000	54.000000	-15.000000	-5.000000
1.000000	56.550000	45.650000	0.000000	0.000000	137.000000	54.000000	-12.000000	0.000000
1.010000	56.450000	45.650000	0.000000	0.000000	137.000000	54.000000	-10.000000	0.000000
1.020000	56.390000	45.650000	0.000000	0.000000	135.000000	54.000000	-6.000000	0.000000
1.030000	56.390000	45.650000	0.000000	0.000000	135.000000	54.000000	0.000000	0.000000
1.040000	56.330000	45.650000	0.000000	0.000000	134.000000	55.000000	-6.000000	0.000000
1.050000	56.330000	45.750000	0.000000	0.000000	133.000000	54.000000	0.000000	10.000000
1.060000	56.480000	45.950000	0.000000	0.000000	133.000000	54.000000	15.000000	20.000000
1.070000	56.620000	46.120000	0.000000	0.000000	131.000000	55.000000	14.000000	17.000000
1.080000	56.770000	46.220000	0.000000	0.000000	130.000000	54.000000	15.000000	10.000000
1.090000	56.820000	46.170000	0.000000	0.000000	130.000000	54.000000	5.000000	-5.000000
1.100000	56.820000	46.020000	0.000000	0.000000	131.000000	55.000000	0.000000	-15.000000
1.110000	56.760000	45.870000	0.000000	0.000000	131.000000	55.000000	-6.000000	-15.000000
1.120000	56.760000	45.770000	0.000000	0.000000	131.000000	55.000000	0.000000	-10.000000
1.130000	56.760000	45.710000	0.000000	0.000000	131.000000	55.000000	0.000000	-6.000000
1.140000	56.880000	45.770000	0.000000	0.000000	131.000000	55.000000	12.000000	6.000000
1.150000	57.030000	45.920000	0.000000	0.000000	131.000000	55.000000	15.000000	15.000000
1.160000	57.240000	46.130000	0.000000	0.000000	131.000000	55.000000	21.000000	21.000000
1.170000	57.470000	46.360000	0.000000	0.000000	131.000000	55.000000	23.000000	23.000000
1.180000	57.730000	46.590000	0.000000	0.000000	131.000000	55.000000	26.000000	23.000000
1.190000	57.920000	46.800000	0.000000	0.000000	131.000000	55.000000	19.000000	21.000000
1.200000	58.080000	47.000000	0.000000	0.000000	131.000000	55.000000	16.000000	20.000000
1.210000	58.170000	47.190000	0.000000	0.000000	133.000000	54.000000	9.000000	19.000000
1.220000	58.220000	47.350000	0.000000	0.000000	133.000000	54.000000	5.000000	16.000000
1.230000	58.220000	47.350000	13.000000	0.000000	133.000000	54.000000	0.000000	0.000000
1.240000	58.220000	47.610000	143.000000	1.000000	133.000000	54.000000	0.000000	0.000000
1.250000	58.150000	47.700000	180.000000	0.000000	131.000000	54.000000	-7.000000	9.000000
1.260000	58.060000	47.760000	206.000000	0.000000	133.000000	53.000000	-9.000000	6.000000
1.270000	57.950000	47.710000	255.000000	0.000000	133.000000	53.000000	-11.000000	-5.000000
1.280000	57.780000	47.600000	287.000000	0.000000	131.000000	52.000000	-17.000000	-11.000000
1.290000	57.570000	47.390000	307.000000	0.000000	133.000000	52.000000	-21.000000	-21.000000
1.300000	57.370000	47.110000	334.000000	0.000000	133.000000	52.000000	-20.000000	-28.000000
1.310000	57.180000	46.780000	341.000000	0.000000	133.000000	52.000000	-19.000000	-33.000000
1.320000	57.020000	46.410000	354.000000	0.000000	131.000000	52.000000	-16.000000	-37.000000
1.330000	56.860000	46.020000	369.000000	0.000000	131.000000	52.000000	-16.000000	-39.000000
1.340000	56.710000	45.640000	377.000000	0.000000	130.000000	53.000000	-15.000000	-38.000000
1.350000	56.580000	45.310000	377.000000	0.000000	131.000000	54.000000	-13.000000	-33.000000
1.360000	56.480000	45.010000	381.000000	0.000000	130.000000	54.000000	-10.000000	-30.000000
1.370000	56.480000	44.560000	379.000000	0.000000	130.000000	54.000000	0.000000	-45.000000
1.380000	56.480000	44.500000	381.000000	0.000000	129.000000	55.000000	0.000000	-6.000000
1.390000	56.550000	44.690000	382.000000	0.000000	129.000000	55.000000	7.000000	19.000000
1.400000	56.720000	44.690000	386.000000	0.000000	126.000000	54.000000	17.000000	0.000000
1.410000	56.970000	44.770000	391.000000	0.000000	127.000000	55.000000	25.000000	8.000000
1.420000	57.410000	44.900000	400.000000	0.000000	127.000000	55.000000	44.000000	13.000000
1.430000	57.970000	45.130000	430.000000	0.000000	127.000000	55.000000	56.000000	23.000000
1.440000	58.500000	45.480000	471.000000	0.000000	127.000000	55.000000	53.000000	35.000000
1.450000	59.040000	45.910000	469.000000	0.000000	127.000000	55.000000	54.000000	43.000000
1.460000	59.480000	46.400000	469.000000	0.000000	129.000000	55.000000	44.000000	49.000000
1.470000	59.840000	46.870000	466.000000	0.000000	130.000000	55.000000	36.000000	47.000000
1.480000	60.070000	47.320000	455.000000	0.000000	131.000000	55.000000	23.000000	45.000000
1.490000	60.160000	47.760000	428.000000	0.000000	131.000000	55.000000	9.000000	44.000000
1.500000	60.160000	48.170000	438.000000	0.000000	133.000000	54.000000	0.000000	41.000000
1.510000	60.160000	48.540000	439.000000	0.000000	134.000000	54.000000	0.000000	37.000000
1.520000	60.060000	48.700000	439.000000	0.000000	134.000000	54.000000	-10.000000	16.000000
1.530000	59.990000	48.700000	447.000000	0.000000	135.000000	53.000000	-7.000000	0.000000
1.540000	59.920000	48.610000	445.000000	0.000000	135.000000	53.000000	-7.000000	-9.000000
1.550000	59.820000	48.480000	445.000000	0.000000	136.000000	52.000000	-10.000000	-13.000000
1.560000	59.700000	48.150000	446.000000	0.000000	136.000000	52.000000	-12.000000	-33.000000
1.570000	59.550000	47.700000	431.000000	0.000000	136.000000	52.000000	-15.000000	-45.000000
1.580000	59.370000	47.280000	417.000000	0.000000	136.000000	52.000000	-18.000000	-42.000000
1.590000	59.180000	46.850000	394.000000	0.000000	135.000000	53.000000	-19.000000	-43.000000
1.600000	59.010000	46.400000	396.000000	0.000000	135.000000	53.000000	-17.000000	-45.000000
1.610000	58.880000	46.060000	396.000000	0.000000	134.000000	54.000000	-13.000000	-34.000000
1.620000	58.810000	45.780000	362.000000	0.000000	134.000000	54.000000	-7.000000	-28.000000
1.630000	58.810000	45.610000	362.000000	0.000000	133.000000	54.000000	0.000000	-17.000000
1.640000	58.810000	45.530000	371.000000	0.000000	130.000000	54.000000	0.000000	-8.000000
1.650000	58.940000	45.530000	372.000000	0.000000	130.000000	54.000000	13.000000	0.000000
1.660000	59.120000	45.530000	377.000000	0.000000	130.000000	55.000000	18.000000	0.000000
1.670000	59.370000	45.650000	389.000000	0.000000	130.000000	55.000000	25.000000	12.000000
