t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.030000	17.870000	107.000000	1.000000	110.000000	60.000000	0.000000	0.000000
0.010000	18.030000	17.870000	170.000000	0.000000	108.000000	61.000000	0.000000	0.000000
0.020000	18.030000	17.870000	233.000000	0.000000	107.000000	61.000000	0.000000	0.000000
0.030000	18.030000	17.870000	302.000000	0.000000	105.000000	61.000000	0.000000	0.000000
0.040000	17.980000	17.230000	359.000000	0.000000	105.000000	62.000000	-5.000000	-64.000000
0.050000	18.050000	16.410000	417.000000	0.000000	105.000000	62.000000	7.000000	-82.000000
0.060000	18.050000	15.250000	470.000000	0.000000	107.000000	62.000000	0.000000	-116.000000
0.070000	18.100000	13.860000	542.000000	0.000000	108.000000	63.000000	5.000000	-139.000000
0.080000	18.100000	12.490000	589.000000	0.000000	110.000000	63.000000	0.000000	-137.000000
0.090000	18.170000	11.470000	603.000000	0.000000	111.000000	64.000000	7.000000	-102.000000
0.100000	18.320000	10.690000	613.000000	0.000000	111.000000	64.000000	15.000000	-78.000000
0.110000	18.540000	10.190000	617.000000	0.000000	112.000000	64.000000	22.000000	-50.000000
0.120000	18.760000	9.960000	614.000000	0.000000	110.000000	65.000000	22.000000	-23.000000
0.130000	18.970000	9.960000	614.000000	0.000000	110.000000	65.000000	21.000000	0.000000
0.140000	19.210000	9.960000	617.000000	0.000000	108.000000	65.000000	24.000000	0.000000
0.150000	19.450000	10.350000	617.000000	0.000000	108.000000	65.000000	24.000000	39.000000
0.160000	19.710000	10.900000	627.000000	0.000000	105.000000	65.000000	26.000000	55.000000
0.170000	19.890000	11.620000	639.000000	0.000000	105.000000	65.000000	18.000000	72.000000
0.180000	20.020000	12.580000	636.000000	0.000000	105.000000	65.000000	13.000000	96.000000
0.190000	20.110000	13.690000	640.000000	0.000000	105.000000	65.000000	9.000000	111.000000
0.200000	20.180000	14.930000	641.000000	0.000000	108.000000	65.000000	7.000000	124.000000
0.210000	20.240000	15.860000	636.000000	0.000000	110.000000	65.000000	6.000000	93.000000
0.220000	20.110000	16.590000	645.000000	0.000000	112.000000	64.000000	-13.000000	73.000000
0.230000	19.940000	16.830000	636.000000	0.000000	112.000000	64.000000	-17.000000	24.000000
0.240000	19.740000	16.830000	647.000000	0.000000	114.000000	64.000000	-20.000000	0.000000
0.250000	19.400000	16.580000	634.000000	0.000000	115.000000	63.000000	-34.000000	-25.000000
0.260000	18.910000	16.090000	638.000000	0.000000	116.000000	63.000000	-49.000000	-49.000000
0.270000	18.330000	15.310000	627.000000	0.000000	116.000000	63.000000	-58.000000	-78.000000
0.280000	17.710000	14.330000	630.000000	0.000000	118.000000	62.000000	-62.000000	-98.000000
0.290000	17.030000	13.330000	628.000000	0.000000	117.000000	63.000000	-68.000000	-100.000000
0.300000	16.320000	12.100000	647.000000	0.000000	117.000000	63.000000	-71.000000	-123.000000
0.310000	15.750000	10.720000	661.000000	0.000000	119.000000	64.000000	-57.000000	-138.000000
0.320000	15.200000	9.490000	699.000000	0.000000	120.000000	65.000000	-55.000000	-123.000000
0.330000	14.960000	8.510000	730.000000	0.000000	122.000000	67.000000	-24.000000	-98.000000
0.340000	14.960000	7.710000	737.000000	0.000000	124.000000	67.000000	0.000000	-80.000000
0.350000	14.960000	7.090000	761.000000	0.000000	125.000000	68.000000	0.000000	-62.000000
0.360000	15.100000	6.670000	759.000000	0.000000	129.000000	70.000000	14.000000	-42.000000
0.370000	15.290000	6.390000	776.000000	0.000000	131.000000	71.000000	19.000000	-28.000000
0.380000	15.530000	6.020000	784.000000	0.000000	137.000000	71.000000	24.000000	-37.000000
0.390000	15.820000	5.790000	780.000000	0.000000	137.000000	71.000000	29.000000	-23.000000
0.400000	16.290000	5.660000	793.000000	0.000000	137.000000	71.000000	47.000000	-13.000000
0.410000	16.890000	5.660000	785.000000	0.000000	137.000000	71.000000	60.000000	0.000000
0.420000	17.510000	5.860000	805.000000	0.000000	133.000000	71.000000	62.000000	20.000000
0.430000	18.100000	6.170000	824.000000	0.000000	131.000000	71.000000	59.000000	31.000000
0.440000	18.680000	6.610000	832.000000	0.000000	129.000000	70.000000	58.000000	44.000000
0.450000	19.170000	7.240000	822.000000	0.000000	125.000000	70.000000	49.000000	63.000000
0.460000	19.670000	8.010000	819.000000	0.000000	122.000000	68.000000	50.000000	77.000000
0.470000	20.180000	8.960000	824.000000	0.000000	120.000000	67.000000	51.000000	95.000000
0.480000	20.810000	10.000000	826.000000	0.000000	117.000000	67.000000	63.000000	104.000000
0.490000	21.400000	11.100000	812.000000	0.000000	117.000000	67.000000	59.000000	110.000000
0.500000	21.820000	12.220000	796.000000	0.000000	116.000000	66.000000	42.000000	112.000000
0.510000	22.130000	13.190000	790.000000	0.000000	114.000000	66.000000	31.000000	97.000000
0.520000	22.270000	13.870000	788.000000	0.000000	113.000000	65.000000	14.000000	68.000000
0.530000	22.270000	14.400000	794.000000	0.000000	110.000000	65.000000	0.000000	53.000000
0.540000	22.220000	14.720000	796.000000	0.000000	110.000000	65.000000	-5.000000	32.000000
0.550000	22.220000	14.980000	796.000000	0.000000	109.000000	64.000000	0.000000	26.000000
0.560000	22.100000	15.110000	796.000000	0.000000	111.000000	64.000000	-12.000000	13.000000
0.570000	22.000000	15.250000	794.000000	0.000000	113.000000	63.000000	-10.000000	14.000000
0.580000	21.900000	15.400000	794.000000	0.000000	114.000000	62.000000	-10.000000	15.000000
0.590000	21.830000	15.400000	796.000000	0.000000	114.000000	62.000000	-7.000000	0.000000
0.600000	21.830000	15.460000	791.000000	0.000000	115.000000	62.000000	0.000000	6.000000
0.610000	21.830000	15.460000	788.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.620000	21.780000	15.460000	788.000000	0.000000	116.000000	60.000000	-5.000000	0.000000
0.630000	21.780000	15.460000	787.000000	0.000000	116.000000	60.000000	0.000000	0.000000
0.640000	21.780000	15.460000	785.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.650000	21.780000	15.460000	785.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.660000	21.780000	15.460000	787.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.670000	21.780000	15.460000	788.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.680000	21.780000	15.460000	793.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.690000	21.780000	15.460000	802.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.700000	21.780000	15.460000	808.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.710000	21.780000	15.460000	809.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.720000	21.780000	15.460000	808.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.730000	21.780000	15.460000	811.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.740000	21.780000	15.460000	808.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.750000	21.780000	15.460000	809.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.760000	21.780000	15.460000	809.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.770000	21.780000	15.460000	812.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.780000	21.780000	15.460000	814.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.790000	21.780000	15.460000	821.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.800000	21.830000	15.410000	824.000000	0.000000	118.000000	60.000000	5.000000	-5.000000
0.810000	21.830000	15.410000	830.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.820000	21.830000	15.360000	822.000000	0.000000	116.000000	60.000000	0.000000	-5.000000
0.830000	21.830000	15.180000	824.000000	0.000000	116.000000	60.000000	0.000000	-18.000000
0.840000	21.890000	14.900000	827.000000	0.000000	116.000000	60.000000	6.000000	-28.000000
0.850000	21.890000	14.610000	833.000000	0.000000	114.000000	61.000000	0.000000	-29.000000
0.860000	21.830000	14.120000	831.000000	0.000000	114.000000	61.000000	-6.000000	-49.000000
0.870000	21.750000	13.490000	834.000000	0.000000	114.000000	62.000000	-8.000000	-63.000000
0.880000	21.670000	12.870000	834.000000	0.000000	112.000000	62.000000	-8.000000	-62.000000
0.890000	21.720000	12.250000	836.000000	0.000000	112.000000	62.000000	5.000000	-62.000000
0.900000	21.720000	11.660000	834.000000	0.000000	110.000000	63.000000	0.000000	-59.000000
0.910000	21.770000	11.200000	836.000000	0.000000	108.000000	63.000000	5.000000	-46.000000
0.920000	21.880000	10.810000	833.000000	0.000000	106.000000	63.000000	11.000000	-39.000000
0.930000	21.970000	10.550000	831.000000	0.000000	105.000000	64.000000	9.000000	-26.000000
0.940000	22.040000	10.370000	827.000000	0.000000	105.000000	64.000000	7.000000	-18.000000
0.950000	22.090000	10.250000	819.000000	0.000000	105.000000	64.000000	5.000000	-12.000000
0.960000	22.170000	10.250000	817.000000	0.000000	105.000000	64.000000	8.000000	0.000000
0.970000	22.320000	10.470000	826.000000	0.000000	103.000000	64.000000	15.000000	22.000000
0.980000	22.570000	10.850000	814.000000	0.000000	103.000000	64.000000	25.000000	38.000000
0.990000	22.890000	11.500000	808.000000	0.000000	103.000000	64.000000	32.000000	65.000000
1.000000	23.240000	12.240000	790.000000	0.000000	103.000000	65.000000	35.000000	74.000000
1.010000	23.510000	13.030000	788.000000	0.000000	103.000000	65.000000	27.000000	79.000000
1.020000	23.720000	13.580000	765.000000	0.000000	103.000000	65.000000	21.000000	55.000000
1.030000	23.770000	14.090000	753.000000	0.000000	105.000000	65.000000	5.000000	51.000000
1.040000	23.770000	14.470000	756.000000	0.000000	105.000000	65.000000	0.000000	38.000000
1.050000	23.770000	14.780000	759.000000	0.000000	108.000000	65.000000	0.000000	31.000000
1.060000	23.770000	14.780000	759.000000	0.000000	108.000000	65.000000	0.000000	0.000000
1.070000	23.770000	14.780000	765.000000	0.000000	110.000000	65.000000	0.000000	0.000000
1.080000	23.720000	14.490000	771.000000	0.000000	110.000000	65.000000	-5.000000	-29.000000
1.090000	23.630000	14.050000	774.000000	0.000000	110.000000	65.000000	-9.000000	-44.000000
1.100000	23.570000	13.460000	774.000000	0.000000	110.000000	65.000000	-6.000000	-59.000000
1.110000	23.520000	12.950000	776.000000	0.000000	110.000000	65.000000	-5.000000	-51.000000
1.120000	23.600000	12.680000	774.000000	0.000000	110.000000	65.000000	8.000000	-27.000000
