t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.560000	62.380000	49.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	11.560000	62.380000	110.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.020000	11.560000	62.380000	172.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.030000	11.560000	62.380000	207.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.040000	11.560000	62.380000	254.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.050000	11.560000	62.380000	279.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.060000	11.560000	62.380000	319.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.070000	11.560000	62.380000	366.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.080000	11.560000	62.380000	423.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.090000	11.560000	62.380000	445.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.100000	11.560000	62.380000	455.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.110000	11.410000	62.690000	453.000000	0.000000	131.000000	60.000000	-15.000000	31.000000
0.120000	11.410000	62.970000	456.000000	0.000000	129.000000	59.000000	0.000000	28.000000
0.130000	11.290000	63.320000	450.000000	0.000000	128.000000	59.000000	-12.000000	35.000000
0.140000	11.170000	63.790000	449.000000	0.000000	127.000000	59.000000	-12.000000	47.000000
0.150000	11.050000	64.410000	422.000000	0.000000	127.000000	59.000000	-12.000000	62.000000
0.160000	10.920000	65.130000	422.000000	0.000000	125.000000	59.000000	-13.000000	72.000000
0.170000	10.770000	65.820000	417.000000	0.000000	125.000000	59.000000	-15.000000	69.000000
0.180000	10.770000	66.460000	422.000000	0.000000	125.000000	59.000000	0.000000	64.000000
0.190000	10.770000	66.890000	423.000000	0.000000	125.000000	60.000000	0.000000	43.000000
0.200000	10.770000	67.190000	422.000000	0.000000	125.000000	60.000000	0.000000	30.000000
0.210000	10.940000	67.430000	414.000000	0.000000	124.000000	62.000000	17.000000	24.000000
0.220000	11.060000	67.620000	418.000000	0.000000	124.000000	62.000000	12.000000	19.000000
0.230000	11.190000	67.750000	418.000000	0.000000	124.000000	62.000000	13.000000	13.000000
0.240000	11.340000	67.810000	414.000000	0.000000	124.000000	62.000000	15.000000	6.000000
0.250000	11.490000	67.810000	423.000000	0.000000	124.000000	62.000000	15.000000	0.000000
0.260000	11.650000	67.610000	417.000000	0.000000	126.000000	61.000000	16.000000	-20.000000
0.270000	11.840000	67.290000	422.000000	0.000000	126.000000	61.000000	19.000000	-32.000000
0.280000	11.990000	66.760000	422.000000	0.000000	126.000000	61.000000	15.000000	-53.000000
0.290000	12.090000	66.230000	423.000000	0.000000	125.000000	60.000000	10.000000	-53.000000
0.300000	12.090000	65.720000	425.000000	0.000000	125.000000	60.000000	0.000000	-51.000000
0.310000	12.090000	65.290000	422.000000	0.000000	125.000000	60.000000	0.000000	-43.000000
0.320000	12.090000	64.900000	420.000000	0.000000	124.000000	60.000000	0.000000	-39.000000
0.330000	12.090000	64.610000	420.000000	0.000000	124.000000	60.000000	0.000000	-29.000000
0.340000	12.090000	64.420000	425.000000	0.000000	124.000000	60.000000	0.000000	-19.000000
0.350000	12.090000	64.310000	423.000000	0.000000	123.000000	59.000000	0.000000	-11.000000
0.360000	12.090000	64.310000	425.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.370000	12.090000	64.460000	423.000000	0.000000	123.000000	59.000000	0.000000	15.000000
0.380000	12.040000	64.650000	417.000000	0.000000	123.000000	59.000000	-5.000000	19.000000
0.390000	12.040000	64.940000	413.000000	0.000000	123.000000	59.000000	0.000000	29.000000
0.400000	12.040000	65.220000	412.000000	0.000000	123.000000	59.000000	0.000000	28.000000
0.410000	12.090000	65.450000	413.000000	0.000000	121.000000	59.000000	5.000000	23.000000
0.420000	12.160000	65.620000	413.000000	0.000000	121.000000	59.000000	7.000000	17.000000
