t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.280000	28.490000	148.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.010000	22.480000	29.010000	249.000000	0.000000	120.000000	54.000000	20.000000	52.000000
0.020000	22.480000	29.160000	387.000000	0.000000	120.000000	54.000000	0.000000	15.000000
0.030000	22.340000	29.160000	466.000000	0.000000	122.000000	54.000000	-14.000000	0.000000
0.040000	22.340000	29.160000	488.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.050000	22.340000	28.990000	544.000000	0.000000	123.000000	53.000000	0.000000	-17.000000
0.060000	22.480000	28.810000	569.000000	0.000000	123.000000	53.000000	14.000000	-18.000000
0.070000	22.670000	28.360000	594.000000	0.000000	123.000000	53.000000	19.000000	-45.000000
0.080000	22.900000	27.940000	613.000000	0.000000	124.000000	53.000000	23.000000	-42.000000
0.090000	23.100000	27.550000	611.000000	0.000000	124.000000	53.000000	20.000000	-39.000000
0.100000	23.270000	27.210000	620.000000	0.000000	124.000000	54.000000	17.000000	-34.000000
0.110000	23.510000	26.970000	624.000000	0.000000	124.000000	54.000000	24.000000	-24.000000
0.120000	23.630000	26.810000	630.000000	0.000000	124.000000	54.000000	12.000000	-16.000000
0.130000	23.630000	26.810000	665.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.140000	23.730000	26.990000	707.000000	0.000000	124.000000	55.000000	10.000000	18.000000
0.150000	23.850000	27.270000	743.000000	0.000000	122.000000	56.000000	12.000000	28.000000
0.160000	24.020000	27.920000	758.000000	0.000000	123.000000	56.000000	17.000000	65.000000
0.170000	24.020000	28.460000	751.000000	0.000000	123.000000	56.000000	0.000000	54.000000
0.180000	24.080000	28.930000	762.000000	0.000000	125.000000	56.000000	6.000000	47.000000
0.190000	24.080000	29.160000	762.000000	0.000000	126.000000	57.000000	0.000000	23.000000
0.200000	24.080000	29.160000	762.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.210000	24.140000	29.580000	757.000000	0.000000	127.000000	56.000000	6.000000	42.000000
0.220000	24.140000	29.710000	721.000000	0.000000	129.000000	56.000000	0.000000	13.000000
0.230000	24.140000	29.710000	620.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.240000	24.140000	29.710000	412.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.250000	24.140000	29.600000	12.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.260000	24.140000	29.600000	0.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.270000	24.320000	29.300000	0.000000	0.000000	130.000000	55.000000	18.000000	-30.000000
0.280000	24.320000	29.240000	0.000000	0.000000	127.000000	55.000000	0.000000	-6.000000
0.290000	24.480000	29.240000	0.000000	0.000000	127.000000	55.000000	16.000000	0.000000
0.300000	24.730000	29.310000	0.000000	0.000000	127.000000	55.000000	25.000000	7.000000
0.310000	25.060000	29.420000	0.000000	0.000000	127.000000	55.000000	33.000000	11.000000
0.320000	25.390000	29.500000	0.000000	0.000000	129.000000	56.000000	33.000000	8.000000
0.330000	25.690000	29.580000	0.000000	0.000000	129.000000	56.000000	30.000000	8.000000
0.340000	25.980000	29.580000	0.000000	0.000000	129.000000	56.000000	29.000000	0.000000
0.350000	26.150000	29.580000	0.000000	0.000000	130.000000	56.000000	17.000000	0.000000
0.360000	26.150000	29.530000	0.000000	0.000000	130.000000	56.000000	0.000000	-5.000000
0.370000	26.030000	29.410000	0.000000	0.000000	131.000000	57.000000	-12.000000	-12.000000
0.380000	26.030000	29.270000	0.000000	0.000000	131.000000	57.000000	0.000000	-14.000000
0.390000	25.980000	29.180000	0.000000	0.000000	131.000000	57.000000	-5.000000	-9.000000
0.400000	25.980000	29.130000	0.000000	0.000000	131.000000	57.000000	0.000000	-5.000000
0.410000	25.980000	29.130000	0.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.420000	25.980000	29.130000	0.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.430000	25.900000	29.130000	0.000000	0.000000	130.000000	58.000000	-8.000000	0.000000
0.440000	25.820000	29.130000	0.000000	0.000000	130.000000	58.000000	-8.000000	0.000000
0.450000	25.770000	29.130000	0.000000	0.000000	130.000000	58.000000	-5.000000	0.000000
0.460000	25.710000	29.130000	0.000000	0.000000	130.000000	58.000000	-6.000000	0.000000
0.470000	25.710000	29.200000	0.000000	0.000000	130.000000	58.000000	0.000000	7.000000
0.480000	25.650000	29.260000	0.000000	0.000000	130.000000	58.000000	-6.000000	6.000000
0.490000	25.650000	29.370000	0.000000	0.000000	130.000000	58.000000	0.000000	11.000000
0.500000	25.650000	29.470000	0.000000	0.000000	128.000000	57.000000	0.000000	10.000000
0.510000	25.730000	29.560000	0.000000	0.000000	128.000000	57.000000	8.000000	9.000000
0.520000	25.730000	29.560000	86.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.530000	25.730000	29.560000	212.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.540000	25.780000	29.820000	387.000000	0.000000	130.000000	56.000000	5.000000	26.000000
0.550000	25.660000	29.820000	470.000000	0.000000	130.000000	56.000000	-12.000000	0.000000
0.560000	25.660000	29.820000	492.000000	0.000000	130.000000	56.000000	0.000000	0.000000
