t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.950000	35.710000	179.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.010000	20.950000	36.000000	311.000000	0.000000	130.000000	58.000000	0.000000	29.000000
0.020000	20.950000	36.000000	455.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.030000	20.950000	36.060000	566.000000	0.000000	130.000000	58.000000	0.000000	6.000000
0.040000	20.950000	36.060000	630.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.050000	20.950000	36.060000	662.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.060000	20.890000	35.980000	699.000000	0.000000	131.000000	58.000000	-6.000000	-8.000000
0.070000	20.890000	35.700000	731.000000	0.000000	131.000000	58.000000	0.000000	-28.000000
0.080000	20.890000	35.270000	740.000000	0.000000	131.000000	58.000000	0.000000	-43.000000
0.090000	20.890000	34.740000	751.000000	0.000000	131.000000	58.000000	0.000000	-53.000000
0.100000	20.950000	34.030000	787.000000	0.000000	131.000000	58.000000	6.000000	-71.000000
0.110000	21.020000	33.210000	820.000000	0.000000	131.000000	58.000000	7.000000	-82.000000
0.120000	21.070000	32.320000	843.000000	0.000000	131.000000	58.000000	5.000000	-89.000000
0.130000	21.120000	31.490000	854.000000	0.000000	131.000000	58.000000	5.000000	-83.000000
0.140000	21.120000	30.770000	872.000000	0.000000	129.000000	59.000000	0.000000	-72.000000
0.150000	21.120000	30.100000	888.000000	0.000000	128.000000	58.000000	0.000000	-67.000000
0.160000	21.170000	29.540000	890.000000	0.000000	128.000000	58.000000	5.000000	-56.000000
0.170000	21.220000	29.240000	888.000000	0.000000	128.000000	58.000000	5.000000	-30.000000
0.180000	21.220000	29.110000	879.000000	0.000000	128.000000	58.000000	0.000000	-13.000000
0.190000	21.220000	29.110000	845.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.200000	21.220000	29.110000	748.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.210000	21.220000	29.210000	472.000000	0.000000	127.000000	57.000000	0.000000	10.000000
0.220000	21.220000	29.210000	0.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.230000	21.220000	29.720000	0.000000	0.000000	127.000000	57.000000	0.000000	51.000000
0.240000	21.470000	30.110000	0.000000	0.000000	127.000000	57.000000	25.000000	39.000000
0.250000	21.820000	30.550000	0.000000	0.000000	127.000000	57.000000	35.000000	44.000000
0.260000	22.240000	30.900000	0.000000	0.000000	127.000000	57.000000	42.000000	35.000000
0.270000	22.710000	31.220000	0.000000	0.000000	127.000000	57.000000	47.000000	32.000000
0.280000	23.280000	31.490000	0.000000	0.000000	127.000000	57.000000	57.000000	27.000000
0.290000	23.890000	31.710000	0.000000	0.000000	126.000000	57.000000	61.000000	22.000000
0.300000	24.470000	31.920000	0.000000	0.000000	128.000000	57.000000	58.000000	21.000000
0.310000	24.860000	32.120000	0.000000	0.000000	128.000000	57.000000	39.000000	20.000000
0.320000	25.140000	32.310000	0.000000	0.000000	128.000000	57.000000	28.000000	19.000000
0.330000	25.140000	32.480000	0.000000	0.000000	131.000000	57.000000	0.000000	17.000000
0.340000	25.140000	32.480000	173.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.350000	25.020000	32.800000	279.000000	0.000000	131.000000	57.000000	-12.000000	32.000000
0.360000	24.820000	32.950000	364.000000	0.000000	131.000000	58.000000	-20.000000	15.000000
0.370000	24.630000	33.070000	493.000000	0.000000	131.000000	58.000000	-19.000000	12.000000
0.380000	24.380000	33.170000	544.000000	0.000000	131.000000	58.000000	-25.000000	10.000000
0.390000	24.090000	33.170000	583.000000	0.000000	131.000000	58.000000	-29.000000	0.000000
0.400000	23.750000	33.170000	634.000000	0.000000	131.000000	58.000000	-34.000000	0.000000
0.410000	23.370000	33.080000	682.000000	0.000000	131.000000	58.000000	-38.000000	-9.000000
0.420000	22.950000	32.950000	707.000000	0.000000	131.000000	58.000000	-42.000000	-13.000000
0.430000	22.550000	32.800000	739.000000	0.000000	130.000000	58.000000	-40.000000	-15.000000
0.440000	22.410000	32.690000	740.000000	0.000000	130.000000	58.000000	-14.000000	-11.000000
0.450000	22.410000	32.630000	742.000000	0.000000	130.000000	58.000000	0.000000	-6.000000
0.460000	22.560000	32.560000	745.000000	0.000000	130.000000	58.000000	15.000000	-7.000000
0.470000	22.740000	32.370000	748.000000	0.000000	128.000000	57.000000	18.000000	-19.000000
0.480000	23.230000	32.220000	748.000000	0.000000	128.000000	57.000000	49.000000	-15.000000
0.490000	23.900000	32.100000	754.000000	0.000000	128.000000	57.000000	67.000000	-12.000000
0.500000	24.570000	31.910000	757.000000	0.000000	130.000000	56.000000	67.000000	-19.000000
0.510000	25.220000	31.640000	755.000000	0.000000	130.000000	56.000000	65.000000	-27.000000
0.520000	25.590000	31.320000	757.000000	0.000000	131.000000	57.000000	37.000000	-32.000000
0.530000	25.770000	30.870000	763.000000	0.000000	130.000000	58.000000	18.000000	-45.000000
0.540000	25.770000	30.340000	763.000000	0.000000	130.000000	58.000000	0.000000	-53.000000
0.550000	25.650000	29.790000	753.000000	0.000000	131.000000	58.000000	-12.000000	-55.000000
0.560000	25.350000	29.360000	759.000000	0.000000	131.000000	58.000000	-30.000000	-43.000000
0.570000	25.000000	29.020000	767.000000	0.000000	129.000000	59.000000	-35.000000	-34.000000
0.580000	24.610000	28.860000	777.000000	0.000000	129.000000	59.000000	-39.000000	-16.000000
0.590000	24.180000	28.860000	783.000000	0.000000	129.000000	59.000000	-43.000000	0.000000
0.600000	23.790000	28.860000	783.000000	0.000000	128.000000	59.000000	-39.000000	0.000000
0.610000	23.330000	29.080000	797.000000	0.000000	128.000000	59.000000	-46.000000	22.000000
0.620000	22.820000	29.390000	760.000000	0.000000	127.000000	59.000000	-51.000000	31.000000
0.630000	22.600000	29.780000	710.000000	0.000000	127.000000	59.000000	-22.000000	39.000000
0.640000	22.440000	30.100000	622.000000	0.000000	126.000000	58.000000	-16.000000	32.000000
0.650000	22.440000	30.400000	490.000000	0.000000	126.000000	58.000000	0.000000	30.000000
0.660000	22.600000	30.630000	251.000000	0.000000	124.000000	57.000000	16.000000	23.000000
0.670000	22.600000	30.630000	0.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.680000	23.190000	30.850000	0.000000	0.000000	126.000000	57.000000	59.000000	22.000000
0.690000	23.630000	30.960000	0.000000	0.000000	125.000000	56.000000	44.000000	11.000000
0.700000	24.180000	31.080000	0.000000	0.000000	127.000000	56.000000	55.000000	12.000000
0.710000	24.840000	31.220000	0.000000	0.000000	127.000000	56.000000	66.000000	14.000000
0.720000	25.560000	31.420000	0.000000	0.000000	127.000000	56.000000	72.000000	20.000000
0.730000	26.350000	31.610000	0.000000	0.000000	128.000000	57.000000	79.000000	19.000000
0.740000	27.020000	31.800000	0.000000	0.000000	128.000000	57.000000	67.000000	19.000000
